22
0
0.0
1	163.7030009299553	45.967858003540414	-4.058257638359368	-7.053524421429948	2.85	165	
2	174.8165946094164	50.68982004521815	-0.5656017416642527	-1.3606404422474139	2.85	165	
3	173.78193072716758	63.50895256143047	-1.2534402097033137	2.825177658035159	2.85	165	
4	182.22110771281746	50.183009176596585	0.15906916221611844	0.3491325675811243	2.85	165	
5	180.78060296183318	55.886149132464894	-0.10867468038970735	-0.43928003142523514	2.85	165	
6	182.14537830213212	61.535671234443306	-0.12523069171593887	0.03098116104448506	2.85	165	
7	188.3826247339348	46.791450007304014	-0.029070984779044906	-0.0648728068920299	2.85	165	
8	187.22177265033642	52.95447675582715	-0.0025858776141677036	-0.3170863215718429	2.85	165	
9	187.59852909158863	58.83640477401922	0.5641135149249641	-0.004600414495531724	2.85	165	
10	188.10361144685893	65.81549675312813	-0.21253409952527136	0.47712253187731335	2.85	165	
11	204.79997069188522	39.517998192745104	10.430063867493804	-4.673949570901151	2.85	165	
12	193.54091730832837	50.29938660543427	-10.754009044095369	0.06571246323177782	2.85	165	
13	193.6244967784895	56.02752194295224	0.040419872451354394	1.1601554668949632E-5	2.85	165	
14	193.62286073030566	61.72752170815806	-0.0018134383462655864	6.3180279469244125	2.85	165	
15	3.9028444339022674	41.811960600760386	-170.55461427638588	-75.97350563685266	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


19
2.002851543926356
0	199.03936909687798	48.2174823658318	35.36293771272058	59.35821353471673	2.85	165	
1	163.677949048574	45.92431615063891	-4.058257638359368	-7.053524421429948	2.85	165	
2	174.81310311404968	50.68142072560877	-0.5656017416642527	-1.3606404422474139	2.85	165	
3	173.7741931613819	63.526392562011324	-1.2534402097033137	2.825177658035159	2.85	165	
4	182.2220896568285	50.18516439404427	0.15906916221611844	0.3491325675811243	2.85	165	
5	180.77993210614957	55.88343742901452	-0.10867468038970735	-0.43928003142523514	2.85	165	
6	182.1446052451422	61.53586248311225	-0.12523069171593887	0.03098116104448506	2.85	165	
7	188.3824452769049	46.79104954335915	-0.029070984779044906	-0.0648728068920299	2.85	165	
8	187.22175668755017	52.95251936188534	-0.0025858776141677036	-0.3170863215718429	2.85	165	
9	187.60201140003744	58.836376375369234	0.5641135149249641	-0.004600414495531724	2.85	165	
10	188.10229946040434	65.81844206073008	-0.21253409952527136	0.47712253187731335	2.85	165	
11	204.8643561365988	39.48914560607695	10.430063867493804	-4.673949570901151	2.85	165	
12	193.47453212952658	50.29979225263089	-10.754009044095369	0.06571246323177782	2.85	165	
13	193.62474629292163	56.02752201456937	0.040419872451354394	1.1601554668949632E-5	2.85	165	
14	193.6228495358359	61.76652329474884	-0.0018134383462655864	6.3180279469244125	2.85	165	
15	2.850000000000054	41.342971339618636	170.55461427638588	-75.97350563685266	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


20
2.034033300634679
0	200.14204761712762	50.06837573891201	35.36293771272058	59.35821353471673	2.85	165	
1	163.55140544623498	45.70437486819367	-4.058257638359368	-7.053524421429948	2.85	165	
2	174.7954666581473	50.638993566371106	-0.5656017416642527	-1.3606404422474139	2.85	165	
3	173.7351086937145	63.614486564401965	-1.2534402097033137	2.825177658035159	2.85	165	
4	182.22704971274453	50.19605096082554	-0.24634733669128556	0.12619110727614033	2.85	165	
5	180.77654343870532	55.869739905947796	-0.10867468038970735	-0.43928003142523514	2.85	165	
6	182.1407003321807	61.53682853013848	-0.12523069171593887	0.03098116104448506	2.85	165	
7	188.38153879253025	46.789026695277656	-0.029070984779044906	-0.0648728068920299	2.85	165	
8	187.22167605534352	52.94263205335054	0.40283062129323627	-0.09414486126685892	2.85	165	
9	187.6196014504157	58.83623292636368	0.5641135149249641	-0.004600414495531724	2.85	165	
10	188.09567227382072	65.83331957943913	-0.21253409952527136	0.47712253187731335	2.85	165	
11	205.18958385056726	39.343403647690145	10.430063867493804	-4.673949570901151	2.85	165	
12	193.1392032358745	50.301841282672086	-10.754009044095369	0.06571246323177782	2.85	165	
13	193.62600665555058	56.027522376326225	0.040419872451354394	1.1601554668949632E-5	2.85	165	
14	193.6227929896426	61.963530505066224	-0.0018134383462655864	6.3180279469244125	2.85	165	
15	8.168192487848156	38.97398397057191	170.55461427638588	-75.97350563685266	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


21
2.0593352647632743
0	201.03679939861664	51.57025512850492	35.36293771272058	59.35821353471673	2.85	165	
1	163.44872355704462	45.525906846302476	-4.058257638359368	-7.053524421429948	2.85	165	
2	174.78115582316863	50.60456669070945	-0.5656017416642527	-1.3606404422474139	2.85	165	
3	173.70339419449124	63.68596910816248	-1.2534402097033137	2.825177658035159	2.85	165	
4	182.22081664126839	50.199243843695186	-0.24634733669128556	0.12619110727614033	2.85	165	
5	180.77379375584042	55.858625258350266	-0.10867468038970735	-0.43928003142523514	2.85	165	
6	182.13753174971112	61.53761241436389	-0.12523069171593887	0.03098116104448506	2.85	165	
7	188.38080323951618	46.78738528584475	-6.609556011666432	-5.222297304964056	2.85	165	
8	187.2318684612734	52.94025000344788	0.40283062129323627	-0.09414486126685892	2.85	165	
9	187.6338746303348	58.83611652684114	0.5641135149249641	-0.004600414495531724	2.85	165	
10	188.09029474365843	65.84539171662564	-0.21253409952527136	0.47712253187731335	2.85	165	
11	205.45348495240154	39.22514354330834	10.430063867493804	-4.673949570901151	2.85	165	
12	192.86710568480223	50.30350393705958	-4.173524017207982	5.223136961303804	2.85	165	
13	193.62702935771344	56.02752266986835	0.040419872451354394	1.1601554668949632E-5	2.85	165	
14	193.6227471060906	62.12338902154277	-0.0018134383462655864	6.3180279469244125	2.85	165	
15	12.483559220235701	37.05170505622462	170.55461427638588	-75.97350563685266	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


22
2.075511706543939
0	201.60884590171975	52.53045981395353	35.36293771272058	59.35821353471673	2.85	165	
1	163.38307538862676	45.411805919150716	-4.058257638359368	-7.053524421429948	2.85	165	
2	174.77200639952355	50.582556369811016	-0.5656017416642527	-1.3606404422474139	2.85	165	
3	173.68311799191343	63.73167043006772	-1.2534402097033137	2.825177658035159	2.85	165	
4	182.2168316179186	50.20128516679527	-0.24634733669128556	0.12619110727614033	2.85	165	
5	180.77203578620006	55.85151927049651	-0.10867468038970735	-0.43928003142523514	2.85	165	
6	182.13550596271742	61.538113579311826	-0.12523069171593887	0.03098116104448506	2.85	165	
7	188.2738841414974	46.702907097529675	-6.609556011666432	-5.222297304964056	2.85	165	
8	187.23838482736622	52.93872707458065	0.40283062129323627	-0.09414486126685892	2.85	165	
9	187.64299997976667	58.83604210850388	0.5641135149249641	-0.004600414495531724	2.85	165	
10	188.08685669817106	65.8531098614848	-0.21253409952527136	0.47712253187731335	2.85	165	
11	205.62220627332266	39.1495356701889	10.430063867493804	-4.673949570901151	2.85	165	
12	192.79959291651767	50.38799570802655	-4.83534456530945	0.71595339678455	2.85	165	
13	193.62768320742694	56.02752285754022	0.7022404205528221	4.507195166073923	2.85	165	
14	193.62271777111076	62.2255922327948	-0.0018134383462655864	6.3180279469244125	2.85	165	
15	15.242526008501379	35.82272406541707	170.55461427638588	-75.97350563685266	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


23
2.1577865348830616
0	204.5183255316009	57.41414664303933	35.36293771272058	59.35821353471673	2.85	165	
1	163.0491829380748	44.83147840819176	-4.058257638359368	-7.053524421429948	2.85	165	
2	174.72547161331983	50.47060991099384	-0.5656017416642527	-1.3606404422474139	2.85	165	
3	173.57999141382675	63.96411143691009	-1.2534402097033137	2.825177658035159	2.85	165	
4	182.1965634330805	50.21166751848434	-0.24634733669128556	0.12619110727614033	2.85	165	
5	180.76309459552618	55.815377581318195	-0.10867468038970735	-0.43928003142523514	2.85	165	
6	182.1252026290537	61.540662549018506	-0.12523069171593887	0.03098116104448506	2.85	165	
7	187.73008405523973	46.273243483227894	-6.609556011666432	-5.222297304964056	2.85	165	
8	187.27152764758287	52.93098132228091	-4.158239317480851	2.1143424253294056	2.85	165	
9	187.6894123223709	58.83566361019098	0.5641135149249641	-0.004600414495531724	2.85	165	
10	188.0693704916164	65.89236503589173	-0.21253409952527136	0.47712253187731335	2.85	165	
11	206.4803379875868	38.76498727157729	10.430063867493804	-4.673949570901151	2.85	165	
12	192.4017657724463	50.44690065084581	-0.2742746265353624	-1.4925338898117144	2.85	165	
13	193.68545991748073	56.39835156611988	0.7022404205528221	4.507195166073923	2.85	165	
14	193.6225685707821	62.74540689756979	-0.0018134383462655864	6.3180279469244125	2.85	165	
15	29.274877620536294	29.572016930823654	170.55461427638588	-75.97350563685266	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


24
2.1809859981441284
0	205.33872670587056	58.79122533718055	35.36293771272058	59.35821353471673	2.85	165	
1	162.95503353908975	44.667840427515756	-4.058257638359368	-7.053524421429948	2.85	165	
2	174.71234995649368	50.4390437830424	-0.5656017416642527	-1.3606404422474139	2.85	165	
3	173.5509122737318	64.02965404219366	-1.2534402097033137	2.825177658035159	2.85	165	
4	182.1908483070935	50.21459508444146	-2.3939888206973197	-1.0654056636234996	2.85	165	
5	180.76057340127107	55.805186520367826	-0.10867468038970735	-0.43928003142523514	2.85	165	
6	182.12229734422206	61.54138129532594	-0.12523069171593887	0.03098116104448506	2.85	165	
7	187.5767459033751	46.15208898876301	-6.609556011666432	-5.222297304964056	2.85	165	
8	187.17505872730626	52.98003293169865	-2.0105978334748174	3.305939196229046	2.85	165	
9	187.7024994531355	58.8355568830439	0.5641135149249641	-0.004600414495531724	2.85	165	
10	188.06443981458276	65.90343402254105	-0.21253409952527136	0.47712253187731335	2.85	165	
11	206.7223098710913	38.65655415022309	10.430063867493804	-4.673949570901151	2.85	165	
12	192.39540274832456	50.41227466570323	-0.2742746265353624	-1.4925338898117144	2.85	165	
13	193.7017515183178	56.50291607478567	0.7022404205528221	4.507195166073923	2.85	165	
14	193.6225264999858	62.89198175480685	-0.0018134383462655864	6.3180279469244125	2.85	165	
15	33.23165312844673	27.80947237798704	170.55461427638588	-75.97350563685266	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


25
2.240262761440448
0	207.43492719412998	62.309788110570345	35.36293771272058	59.35821353471673	2.85	165	
1	162.71447316166524	44.249730329981844	-4.058257638359368	-7.053524421429948	2.85	165	
2	174.67882291593307	50.358389421615904	-0.5656017416642527	-1.3606404422474139	2.85	165	
3	173.47661239511513	64.19712142949906	-1.2534402097033137	2.825177658035159	2.85	165	
4	182.04894039843498	50.1514412851043	-2.3939888206973197	-1.0654056636234996	2.85	165	
5	180.7541315179653	55.779147421924236	-0.10867468038970735	-0.43928003142523514	2.85	165	
6	182.11487407415177	61.54321775827582	-0.12523069171593887	0.03098116104448506	2.85	165	
7	187.18495281617777	45.84252810755365	-6.609556011666432	-5.222297304964056	2.85	165	
8	187.05587699544728	53.17599830690555	-2.366103658185644	0.3475159632782856	2.85	165	
9	187.73593827643194	58.83528418536278	0.9196193396357906	2.9538228184552286	2.85	165	
10	188.0518414810728	65.93171630192649	-0.21253409952527136	0.47712253187731335	2.85	165	
11	207.34057029813025	38.379497547849844	10.430063867493804	-4.673949570901151	2.85	165	
12	192.37914463620925	50.323802087605124	-0.2742746265353624	-1.4925338898117144	2.85	165	
13	193.743378057504	56.77008801577534	0.7022404205528221	4.507195166073923	2.85	165	
14	193.6224190052302	63.26649400191622	-0.0018134383462655864	6.3180279469244125	2.85	165	
15	43.34157862800315	23.306008867559722	170.55461427638588	-75.97350563685266	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


26
2.509514636763114
0	216.95646449019864	78.29209842059608	35.36293771272058	59.35821353471673	2.85	165	
1	161.62177968199444	42.350555651877606	-4.058257638359368	-7.053524421429948	2.85	165	
2	174.5265335863042	49.99203443090093	-0.5656017416642527	-1.3606404422474139	2.85	165	
3	173.13912126804766	64.95780581204473	-1.2534402097033137	2.825177658035159	2.85	165	
4	181.40435441896074	49.86457881219428	-2.3939888206973197	-1.0654056636234996	2.85	165	
5	180.72487065647027	55.660870449671194	-0.10867468038970735	-0.43928003142523514	2.85	165	
6	182.0811554755593	61.55155949398672	-0.12523069171593887	0.03098116104448506	2.85	165	
7	185.40531746498638	44.43641476469957	-6.609556011666432	-5.222297304964056	2.85	165	
8	186.41879914827297	53.269567631722786	-2.366103658185644	0.3475159632782856	2.85	165	
9	187.98354750821187	59.63060651860273	0.9196193396357906	2.9538228184552286	2.85	165	
10	187.99461627620562	66.06018243839316	-0.21253409952527136	0.47712253187731335	2.85	165	
11	210.14888455418813	37.12102786072114	10.430063867493804	-4.673949570901151	2.85	165	
12	192.30529567866117	49.92193453879069	-0.2742746265353624	-1.4925338898117144	2.85	165	
13	193.93245760766524	57.983658766686005	0.7022404205528221	4.507195166073923	2.85	165	
14	193.62193073355468	64.96763487496663	-0.0018134383462655864	6.3180279469244125	2.85	165	
15	89.263728366854	2.850000000000005	170.55461427638588	75.97350563685266	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


27
2.550739723423189
0	218.4143046619604	80.73914591755201	35.36293771272058	59.35821353471673	2.85	165	
1	161.45447765916416	42.0597734963452	-4.058257638359368	-7.053524421429948	2.85	165	
2	174.503216605489	49.93594191075608	-0.5656017416642527	-1.3606404422474139	2.85	165	
3	173.08744808677943	65.07427400582733	-1.2534402097033137	2.825177658035159	2.85	165	
4	181.30566202236423	49.82065737138327	-2.3939888206973197	-1.0654056636234996	2.85	165	
5	180.72039053335345	55.64276109230765	-0.10867468038970735	-0.43928003142523514	2.85	165	
6	182.07599282944082	61.55283669503561	-0.12523069171593887	0.03098116104448506	2.85	165	
7	185.13283794562082	44.22112510573775	-6.609556011666432	-5.222297304964056	2.85	165	
8	186.32125631991755	53.28389400742469	-2.366103658185644	0.3475159632782856	2.85	165	
9	188.02145889518263	59.752378120272056	0.9196193396357906	2.9538228184552286	2.85	165	
10	187.98585453953447	66.07985185611727	-0.8695303180675663	0.5764128356850814	2.85	165	
11	210.57886484099566	36.92834388461592	10.430063867493804	-4.673949570901151	2.85	165	
12	192.29398868341357	49.8604046998401	-0.2742746265353624	-1.4925338898117144	2.85	165	
13	193.96140752985875	58.169468278001276	0.7022404205528221	4.507195166073923	2.85	165	
14	193.6218559744017	65.22809612459938	0.6551827801960294	6.218737643116644	2.85	165	
15	96.29485712067367	5.98201435374895	170.55461427638588	75.97350563685266	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


28
2.598166527634363
0	220.09145578519352	83.55431628918807	35.36293771272058	59.35821353471673	2.85	165	
1	161.26200746871118	41.72524737461131	-4.058257638359368	-7.053524421429948	2.85	165	
2	174.4763919224256	49.871411082899805	-0.5656017416642527	-1.3606404422474139	2.85	165	
3	173.0280014233634	65.20826315347675	-1.2534402097033137	2.825177658035159	2.85	165	
4	181.1921227832813	49.770128585569125	-2.3939888206973197	-1.0654056636234996	2.85	165	
5	180.7152364405639	55.62192744426337	-0.10867468038970735	-0.43928003142523514	2.85	165	
6	182.07005353794358	61.5543060324947	-0.12523069171593887	0.03098116104448506	2.85	165	
7	184.81936782673273	43.973448233922674	-6.609556011666432	-5.222297304964056	2.85	165	
8	186.20903958497743	53.30037557897535	-2.366103658185644	0.3475159632782856	2.85	165	
9	188.06507350155235	59.89246849675743	0.9196193396357906	2.9538228184552286	2.85	165	
10	187.9446154953838	66.10718927482012	-0.8695303180675663	0.5764128356850814	2.85	165	
11	211.07352943794933	36.70667339342389	10.430063867493804	-4.673949570901151	2.85	165	
12	192.28098071440078	49.78961858726946	-0.2742746265353624	-1.4925338898117144	2.85	165	
13	193.99471254879347	58.38323014068421	0.7022404205528221	4.507195166073923	2.85	165	
14	193.6529291998406	65.52303097724013	0.6551827801960294	6.218737643116644	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


29
2.6281002459075977
0	221.15000000000003	85.3311283303388	-35.36293771272058	59.35821353471673	2.85	165	
1	161.14052872788432	41.51410916174684	-4.058257638359368	-7.053524421429948	2.85	165	
2	174.45946135923577	49.8306820552304	-0.5656017416642527	-1.3606404422474139	2.85	165	
3	172.9904812972538	65.29283122556421	-1.2534402097033137	2.825177658035159	2.85	165	
4	181.12046179637326	49.73823703258751	-2.3939888206973197	-1.0654056636234996	2.85	165	
5	180.7119834032977	55.60877815955963	-0.10867468038970735	-0.43928003142523514	2.85	165	
6	182.0663049176986	61.55523341384119	-0.12523069171593887	0.03098116104448506	2.85	165	
7	184.62151923916835	43.81712545765681	-6.609556011666432	-5.222297304964056	2.85	165	
8	186.13821330466803	53.310778023915574	-2.366103658185644	0.3475159632782856	2.85	165	
9	188.09260112778364	59.98088739683412	0.9196193396357906	2.9538228184552286	2.85	165	
10	187.91858721981274	66.12444345425259	-0.8695303180675663	0.5764128356850814	2.85	165	
11	211.38574003133073	36.56676470374523	10.430063867493804	-4.673949570901151	2.85	165	
12	192.27277065500058	49.74494149829858	-0.2742746265353624	-1.4925338898117144	2.85	165	
13	194.01573321570237	58.51814725098796	0.7022404205528221	4.507195166073923	2.85	165	
14	193.67254125660045	65.70918091786434	0.6551827801960294	6.218737643116644	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


30
2.7089154492970153
0	218.2921369962992	90.12817442997941	-35.36293771272058	59.35821353471673	2.85	165	
1	160.81255981143366	40.94407715101675	-4.058257638359368	-7.053524421429948	2.85	165	
2	174.41375213944576	49.720721621150304	-0.5656017416642527	-1.3606404422474139	2.85	165	
3	172.88918427177015	65.52114853260956	-1.2534402097033137	2.825177658035159	2.85	165	
4	180.92699110291662	49.652136057189544	-2.3939888206973197	-1.0654056636234996	2.85	165	
5	180.70320083689873	55.573277654475085	-2.302954360946271	0.4957167141655829	2.85	165	
6	182.056184373877	61.55773716267224	-0.12523069171593887	0.03098116104448506	2.85	165	
7	184.08736662577178	43.39508443879613	-6.609556011666432	-5.222297304964056	2.85	165	
8	185.9469961562913	53.338862597168976	-0.17182397762908064	-0.5874807823125324	2.85	165	
9	188.16692035175714	60.21960118868388	0.9196193396357906	2.9538228184552286	2.85	165	
10	187.84831595030485	66.17102637480474	-0.8695303180675663	0.5764128356850814	2.85	165	
11	212.22864776414684	36.18903851854097	10.430063867493804	-4.673949570901151	2.85	165	
12	192.25060509527256	49.62432206842785	-0.2742746265353624	-1.4925338898117144	2.85	165	
13	194.07248491811762	58.88239714505002	0.7022404205528221	4.507195166073923	2.85	165	
14	193.72548998623924	66.21174946531825	0.6551827801960294	6.218737643116644	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
