22
0
0.0
0	162.31359863597956	55.756241826104976	0.0020891856339630976	-0.9141498144965937	2.85	165	
1	156.39015912821782	33.71265830466865	-49.78969964333058	-84.80453595869307	2.85	165	
2	173.23155640965393	46.91230136581723	-9.052735738562802	-21.70871155970113	2.85	165	
3	171.1031154198453	70.18468149489765	-17.17969962478054	41.09655211071893	2.85	165	
4	181.9785732023757	49.494147029093746	-1.3668124444550147	-5.825964139516659	2.85	165	
5	180.3579223378825	55.89491147393406	-3.248017586419162	1.3392052024064593	2.85	165	
6	181.89896233392005	61.6146706978264	-1.692347751412521	0.41691934430782496	2.85	165	
7	188.46826019080862	46.97236026421542	0.16999653294217865	0.37678892365077843	2.85	165	
8	187.93142868874	52.71161107565151	4.967159768173205	-1.495253412747028	2.85	165	
9	188.68939313210626	58.84910430594422	1.807278574719736	3.1978788465542762	2.85	165	
10	188.0830382901331	65.89855627521578	-1.32530605220785	2.9851516434701466	2.85	165	
11	211.03711960341357	27.555805527366765	-156.84295858551744	-70.76311829311969	2.85	165	
12	193.61537534543325	50.26003632328565	-0.0504919799952952	-3.2171691121574937	2.85	165	
13	193.70482319126558	55.9593344452368	5.907138497989026	-0.09270980432542064	2.85	165	
14	193.63923232822088	61.74389330607329	0.0	0.0	2.85	165	
15	169.6983332280448	102.52318524024636	-314.0084896761882	139.40911602364866	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


19
0.5432078784802391
0	162.3136211472408	55.74639173669289	0.0020891856339630976	-0.9141498144965937	2.85	165	
1	155.853668297601	32.7988778186952	-49.78969964333058	-84.80453595869307	2.85	165	
2	173.13401194261502	46.6783870265118	-9.052735738562802	-21.70871155970113	2.85	165	
3	170.9180018042286	70.62750247062773	-17.17969962478054	41.09655211071893	2.85	165	
4	181.9638456111495	49.4313714678282	-1.3668124444550147	-5.825964139516659	2.85	165	
5	180.3229245036863	55.90934159334736	-3.248017586419162	1.3392052024064593	2.85	165	
6	181.88072705519068	61.61916306084385	-1.692347751412521	0.41691934430782496	2.85	165	
7	188.47009192672616	46.976420216455836	0.16999653294217865	0.37678892365077843	2.85	165	
8	187.98495051532106	52.695499515406446	4.967159768173205	-1.495253412747028	2.85	165	
9	188.70886680619253	58.88356188835363	-0.9329571703671826	1.6081422725393746	2.85	165	
10	188.06875793596618	65.93072169288641	-1.32530605220785	2.9851516434701466	2.85	165	
11	209.3471152504908	26.79332323922148	-156.84295858551744	-70.76311829311969	2.85	165	
12	193.6148312874357	50.225370885623235	-0.0504919799952952	-3.2171691121574937	2.85	165	
13	193.76847341735765	55.95833548440182	5.907138497989026	-0.09270980432542064	2.85	165	
14	193.63923232822088	61.74389330607329	2.7402357450869186	1.5897365740149016	2.85	165	
15	166.31484875929118	104.02533755260932	-314.0084896761882	139.40911602364866	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


20
0.5609136975284822
0	162.3136581379836	55.73020596549443	0.0020891856339630976	-0.9141498144965937	2.85	165	
1	154.9721008852498	31.29734405054036	-49.78969964333058	-84.80453595869307	2.85	165	
2	172.97372584173647	46.29401650786523	-9.052735738562802	-21.70871155970113	2.85	165	
3	170.61382115136905	71.35515058580681	-17.17969962478054	41.09655211071893	2.85	165	
4	181.93964507733511	49.328218000992365	-1.3668124444550147	-5.825964139516659	2.85	165	
5	180.26541569203565	55.933053318329634	-3.248017586419162	1.3392052024064593	2.85	165	
6	181.85076265213746	61.62654495931188	-1.692347751412521	0.41691934430782496	2.85	165	
7	188.47310185457727	46.98309157295738	0.3247585989124061	-1.8220082434227622	2.85	165	
8	188.07289814736004	52.66902482904908	4.812397702202977	0.7035437543265126	2.85	165	
9	188.69234803535426	58.91203536443505	-0.9329571703671826	1.6081422725393746	2.85	165	
10	188.04529230682223	65.98357624771725	-1.32530605220785	2.9851516434701466	2.85	165	
11	206.57008220678452	25.54040427143408	-156.84295858551744	-70.76311829311969	2.85	165	
12	193.6139372855745	50.168408271475776	-0.0504919799952952	-3.2171691121574937	2.85	165	
13	193.87306414269597	55.956693981382436	5.907138497989026	-0.09270980432542064	2.85	165	
14	193.68775044647293	61.77204089418717	2.7402357450869186	1.5897365740149016	2.85	165	
15	160.7550712614725	106.49369013459956	-314.0084896761882	139.40911602364866	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


21
0.5799677589927973
0	162.31369794545506	55.712787698741415	0.0020891856339630976	-0.9141498144965937	2.85	165	
1	154.023404887956	29.6814732099307	-49.78969964333058	-84.80453595869307	2.85	165	
2	172.8012344585537	45.8803773834956	-9.052735738562802	-21.70871155970113	2.85	165	
3	170.28647809878	72.13820681569588	-17.17969962478054	41.09655211071893	2.85	165	
4	181.91360174900828	49.21720972218912	-1.3668124444550147	-5.825964139516659	2.85	165	
5	180.20352776530683	55.95857061656962	-3.248017586419162	1.3392052024064593	2.85	165	
6	181.81851655406305	61.63448896612398	-1.692347751412521	0.41691934430782496	2.85	165	
7	188.47928982488202	46.94837491589871	0.3247585989124061	-1.8220082434227622	2.85	165	
8	188.16459386896855	52.68243019498685	4.812397702202977	0.7035437543265126	2.85	165	
9	188.67457141208652	58.94267700613938	-0.9329571703671826	1.6081422725393746	2.85	165	
10	188.02003984384444	66.04045551061223	-1.32530605220785	2.9851516434701466	2.85	165	
11	203.58158683365104	24.19207946607038	-156.84295858551744	-70.76311829311969	2.85	165	
12	193.6129752082842	50.107108133471634	-0.0504919799952952	-3.2171691121574937	2.85	165	
13	193.98561912271487	55.954927483072474	5.907138497989026	-0.09270980432542064	2.85	165	
14	193.73996306678654	61.80233183258052	2.7402357450869186	1.5897365740149016	2.85	165	
15	154.77193419886567	109.14999999999999	-314.0084896761882	-139.40911602364866	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


22
0.7199929378322956
0	162.31399048404708	55.58478370748043	0.0020891856339630976	-0.9141498144965937	2.85	165	
1	147.05159329103373	17.806702895914043	-49.78969964333058	-84.80453595869307	2.85	165	
2	171.5336235177747	42.84061116497337	-9.052735738562802	-21.70871155970113	2.85	165	
3	167.88088758641126	77.89275887468605	-17.17969962478054	41.09655211071893	2.85	165	
4	181.72221359203343	48.40142805164079	-1.3668124444550147	-5.825964139516659	2.85	165	
5	179.74872352189465	56.146093064539365	-3.248017586419162	1.3392052024064593	2.85	165	
6	181.5815452575129	61.692868171872334	-1.692347751412521	0.41691934430782496	2.85	165	
7	188.5247642057744	46.6932478857664	0.3247585989124061	-1.8220082434227622	2.85	165	
8	188.83845071786632	52.780944035007835	3.2079797442554616	1.754988757966659	2.85	165	
9	188.54393391745626	59.16785741545106	-0.9329571703671826	1.6081422725393746	2.85	165	
10	187.83446362686698	66.45845190335216	-1.32530605220785	2.9851516434701466	2.85	165	
11	181.61962350799794	14.283461171835722	-156.84295858551744	-70.76311829311969	2.85	165	
12	193.6059050597554	49.65662345318487	1.5539259779522205	-4.26861411579764	2.85	165	
13	194.81276724732547	55.94194577614163	5.907138497989026	-0.09270980432542064	2.85	165	
14	194.12366506705473	62.024934980664646	2.7402357450869186	1.5897365740149016	2.85	165	
15	110.80283927483666	89.62921359693222	-314.0084896761882	-139.40911602364866	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


23
0.8815666706979852
0	162.31432804156861	55.43708110955374	0.0020891856339630976	-0.9141498144965937	2.85	165	
1	139.0068856613993	4.104517457125397	-49.78969964333058	-84.80453595869307	2.85	165	
2	170.0709392118485	39.33305360256791	-9.052735738562802	-21.70871155970113	2.85	165	
3	165.1050993885242	84.53288220712425	-17.17969962478054	41.09655211071893	2.85	165	
4	181.50137260325556	47.46010527807744	-1.3668124444550147	-5.825964139516659	2.85	165	
5	179.22392919604349	56.362473448165325	-3.248017586419162	1.3392052024064593	2.85	165	
6	181.3081063140103	61.760231386636065	-1.692347751412521	0.41691934430782496	2.85	165	
7	188.5772366648809	46.398859212564524	0.3247585989124061	-1.8220082434227622	2.85	165	
8	189.3567759801032	53.06450411976983	3.2079797442554616	1.754988757966659	2.85	165	
9	188.3931925448362	59.42769096540436	-0.9329571703671826	1.6081422725393746	2.85	165	
10	187.62032898082225	66.94077399755777	-1.32530605220785	2.9851516434701466	2.85	165	
11	156.27792121563712	2.850000000000003	-156.84295858551744	70.76311829311969	2.85	165	
12	193.8569786806101	48.96692753633227	1.5539259779522205	-4.26861411579764	2.85	165	
13	195.76720566500018	55.92696630698352	5.907138497989026	-0.09270980432542064	2.85	165	
14	194.5664151853204	62.281794653201345	2.7402357450869186	1.5897365740149016	2.85	165	
15	60.06731544633755	67.10436232548527	-314.0084896761882	-139.40911602364866	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


24
0.8963597173545517
0	162.31435894698916	55.4235580486968	0.0020891856339630976	-0.9141498144965937	2.85	165	
1	138.27034431155909	2.8499999999999837	-49.78969964333058	84.80453595869307	2.85	165	
2	169.93702166969837	39.01191561961131	-9.052735738562802	-21.70871155970113	2.85	165	
3	164.85095929042902	85.14082541992212	-17.17969962478054	41.09655211071893	2.85	165	
4	181.48115328299397	47.37392151874209	-1.3668124444550147	-5.825964139516659	2.85	165	
5	179.17588112034625	56.38228437320724	-3.248017586419162	1.3392052024064593	2.85	165	
6	181.28307133476451	61.766398893948434	-1.692347751412521	0.41691934430782496	2.85	165	
7	188.58204083398672	46.37190615961092	0.3247585989124061	-1.8220082434227622	2.85	165	
8	189.4042317741333	53.09046575034818	3.2079797442554616	1.754988757966659	2.85	165	
9	188.3793912658864	59.45148028907243	-0.9329571703671826	1.6081422725393746	2.85	165	
10	187.6007236665577	66.98493348509655	-1.32530605220785	2.9851516434701466	2.85	165	
11	153.95773601152763	3.896802110474253	-156.84295858551744	70.76311829311969	2.85	165	
12	193.87996598010278	48.9037817285584	1.5539259779522205	-4.26861411579764	2.85	165	
13	195.85459024040773	55.925594846522614	5.907138497989026	-0.09270980432542064	2.85	165	
14	194.60695162054748	62.3053117005124	2.7402357450869186	1.5897365740149016	2.85	165	
15	55.422173207999734	65.04207676779674	-314.0084896761882	-139.40911602364866	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


25
0.9897105188945503
0	162.31455397414265	55.3382214307859	0.0020891856339630976	-0.9141498144965937	2.85	165	
1	133.6224359414184	10.766571405971618	-155.9637744540122	89.72689684292548	2.85	165	
2	169.09194153237374	36.98538999511258	-9.052735738562802	-21.70871155970113	2.85	165	
3	163.24722056023933	88.97722149998806	-17.17969962478054	41.09655211071893	2.85	165	
4	181.35356024574926	46.83006309657492	-1.3668124444550147	-5.825964139516659	2.85	165	
5	178.87267607523802	56.50730025227842	-3.248017586419162	1.3392052024064593	2.85	165	
6	181.12508931568573	61.8053186489171	-1.692347751412521	0.41691934430782496	2.85	165	
7	188.61235730950222	46.20182022967492	0.3247585989124061	-1.8220082434227622	2.85	165	
8	189.70369925458363	53.25429535759805	3.2079797442554616	1.754988757966659	2.85	165	
9	188.29229896623013	59.601601659204334	-0.9329571703671826	1.6081422725393746	2.85	165	
10	187.4770052842983	67.26359978373293	-1.32530605220785	2.9851516434701466	2.85	165	
11	139.31632011166477	10.502595922606716	-50.668883774835834	65.84075740888727	2.85	165	
12	194.02502621567845	48.50530317938374	1.5539259779522205	-4.26861411579764	2.85	165	
13	196.4060263540028	55.91694031197822	5.907138497989026	-0.09270980432542064	2.85	165	
14	194.8627548237599	62.45371488393414	2.7402357450869186	1.5897365740149016	2.85	165	
15	26.109229006363176	52.02812404500647	-314.0084896761882	-139.40911602364866	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


26
1.0637824939241063
0	162.31470872424876	55.27050854855324	0.0020891856339630976	-0.9141498144965937	2.85	165	
1	122.0698911345455	17.41281986840034	-155.9637744540122	89.72689684292548	2.85	165	
2	168.42138751679775	35.37738285453856	-9.052735738562802	-21.70871155970113	2.85	165	
3	161.9746862786173	92.02132428173408	-17.17969962478054	41.09655211071893	2.85	165	
4	181.2523177484935	46.398522426309555	-1.3668124444550147	-5.825964139516659	2.85	165	
5	178.63208899768122	56.60649782659052	-3.248017586419162	1.3392052024064593	2.85	165	
6	180.99973377530176	61.83620068817801	-1.692347751412521	0.41691934430782496	2.85	165	
7	188.6364128203315	46.066860480564465	0.3247585989124061	-1.8220082434227622	2.85	165	
8	189.94132065009543	53.38429084105531	3.2079797442554616	1.754988757966659	2.85	165	
9	188.22319298600306	59.72071993345985	-0.9329571703671826	1.6081422725393746	2.85	165	
10	187.37883724749264	67.4847158617275	-1.32530605220785	2.9851516434701466	2.85	165	
11	135.56317581791964	15.379550861324866	-50.668883774835834	65.84075740888727	2.85	165	
12	194.1401285819151	48.189118501187565	1.5539259779522205	-4.26861411579764	2.85	165	
13	196.84357976932196	55.91007311366724	5.907138497989026	-0.09270980432542064	2.85	165	
14	195.06572949744506	62.571469811748145	2.7402357450869186	1.5897365740149016	2.85	165	
15	2.8499999999999766	41.7018154840103	314.0084896761882	-139.40911602364866	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


27
1.3424716972716095
0	162.31529095772873	55.015744865010916	0.0020891856339630976	-0.9141498144965937	2.85	165	
1	78.60447108088717	42.41873726839884	-155.9637744540122	89.72689684292548	2.85	165	
2	165.89848780570222	29.327399324264718	-9.052735738562802	-21.70871155970113	2.85	165	
3	157.1868894764378	103.4744896497995	-17.17969962478054	41.09655211071893	2.85	165	
4	180.8714018772229	44.77488912153653	-1.3668124444550147	-5.825964139516659	2.85	165	
5	177.72690156406338	56.97971985756801	-3.248017586419162	1.3392052024064593	2.85	165	
6	180.52809472867366	61.95239160810332	-1.692347751412521	0.41691934430782496	2.85	165	
7	188.72691953554263	45.55908645471239	0.3247585989124061	-1.8220082434227622	2.85	165	
8	190.83534996937692	53.873387259896866	3.2079797442554616	1.754988757966659	2.85	165	
9	187.96318789543608	60.16889182226329	-0.9329571703671826	1.6081422725393746	2.85	165	
10	187.0094887596112	68.31664539511767	-1.32530605220785	2.9851516434701466	2.85	165	
11	121.44230496420342	33.728659091403884	-50.668883774835834	65.84075740888727	2.85	165	
12	194.5731909747716	46.99950183385801	1.5539259779522205	-4.26861411579764	2.85	165	
13	198.4898354913899	55.884235892157285	5.907138497989026	-0.09270980432542064	2.85	165	
14	195.8294036142277	63.014512231092745	2.7402357450869186	1.5897365740149016	2.85	165	
15	90.36077583220957	2.8500000000000014	314.0084896761882	139.40911602364866	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


28
1.480573558831918
0	162.31557947815392	54.889499073883925	0.0020891856339630976	-0.9141498144965937	2.85	165	
1	57.065583492816	54.810188754436616	-155.9637744540122	89.72689684292548	2.85	165	
2	164.64828814799316	26.329385845794206	-9.052735738562802	-21.70871155970113	2.85	165	
3	154.8143409772087	109.15	-17.17969962478054	-41.09655211071893	2.85	165	
4	180.68264253423985	43.97031262848568	-1.3668124444550147	-5.825964139516659	2.85	165	
5	177.27834428899828	57.16466658903159	-3.248017586419162	1.3392052024064593	2.85	165	
6	180.2943783537962	62.00996894567273	-1.692347751412521	0.41691934430782496	2.85	165	
7	188.77176930261015	45.30746372451748	0.3247585989124061	-1.8220082434227622	2.85	165	
8	191.27837794390635	54.115754474389476	3.2079797442554616	1.754988757966659	2.85	165	
9	187.83434477345233	60.3909792637548	-0.9329571703671826	1.6081422725393746	2.85	165	
10	186.82646152666416	68.72890039412071	-1.32530605220785	2.9851516434701466	2.85	165	
11	114.44483779171568	42.82139025611188	-50.668883774835834	65.84075740888727	2.85	165	
12	194.78779104505372	46.40999827818375	1.5539259779522205	-4.26861411579764	2.85	165	
13	199.30562231445674	55.87143249559505	5.907138497989026	-0.09270980432542064	2.85	165	
14	196.20783527173828	63.23405781135471	2.7402357450869186	1.5897365740149016	2.85	165	
15	133.72593280223208	22.10265844134291	314.0084896761882	139.40911602364866	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


29
1.6133540664322004
0	162.31585688128288	54.768117797492366	0.0020891856339630976	-0.9141498144965937	2.85	165	
1	36.356634353556316	66.72417166263844	-155.9637744540122	89.72689684292548	2.85	165	
2	163.44626130145556	23.446892105548972	-9.052735738562802	-21.70871155970113	2.85	165	
3	152.53321174060997	103.69317895011729	-17.17969962478054	-41.09655211071893	2.85	165	
4	180.50115648407072	43.196738152779616	307.9056084833474	151.41284967769283	2.85	165	
5	176.8470708651789	57.342486935588056	-3.248017586419162	1.3392052024064593	2.85	165	
6	180.06966756032745	62.0653277078383	-1.692347751412521	0.41691934430782496	2.85	165	
7	188.8148909142213	45.06553654510391	0.3247585989124061	-1.8220082434227622	2.85	165	
8	191.70433512272	54.348782772505075	3.2079797442554616	1.754988757966659	2.85	165	
9	187.71046624680164	60.60450921099605	-0.9329571703671826	1.6081422725393746	2.85	165	
10	186.65048671632627	69.1252703446045	-1.32530605220785	2.9851516434701466	2.85	165	
11	107.71699768455328	51.56375944565099	-50.668883774835834	65.84075740888727	2.85	165	
12	194.99412212517947	45.843209529138406	1.5539259779522205	-4.26861411579764	2.85	165	
13	200.08997516268488	55.8591224407172	5.907138497989026	-0.09270980432542064	2.85	165	
14	196.57168516491535	63.445143840603144	2.7402357450869186	1.5897365740149016	2.85	165	
15	175.42013945223437	40.61347163106964	4.736068748385776	-17.829697793560825	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


30
1.6219392792151073
0	162.3158748173861	54.76026962681946	0.0020891856339630976	-0.9141498144965937	2.85	165	
1	35.01765216344332	67.4944961643849	-155.9637744540122	89.72689684292548	2.85	165	
2	163.36854163887259	23.26051819756619	-9.052735738562802	-21.70871155970113	2.85	165	
3	152.3857203637848	103.34035630560294	-17.17969962478054	-41.09655211071893	2.85	165	
4	183.14459164995068	44.496649685328904	-11.580425439066289	120.25628728516683	2.85	165	
5	176.81918594307686	57.353984297210694	-3.248017586419162	1.3392052024064593	2.85	165	
6	180.0551383947789	62.068907049122494	-1.692347751412521	0.41691934430782496	2.85	165	
7	188.81767903589605	45.04989421664192	319.8107925213261	29.33455414910324	2.85	165	
8	191.7318763114277	54.36384972442383	3.2079797442554616	1.754988757966659	2.85	165	
9	187.7024566109767	60.618315454590984	-0.9329571703671826	1.6081422725393746	2.85	165	
10	186.6391086818656	69.15089850665294	-1.32530605220785	2.9851516434701466	2.85	165	
11	107.28199453587393	52.129016357794036	-50.668883774835834	65.84075740888727	2.85	165	
12	195.0074629103491	45.806562568666166	1.5539259779522205	-4.26861411579764	2.85	165	
13	200.14068920362823	55.85832650732001	5.907138497989026	-0.09270980432542064	2.85	165	
