22
0
0.0
7	197.99442484976512	10.730301476671595	-28.273230847137153	71.3793772567692	2.85	165	
8	31.303004358086625	89.68894378618931	-83.3784190364354	34.336667629524506	2.85	165	
9	217.3572596873178	26.27574020819883	30.279696533004834	-6.873330501585677	2.85	165	
10	152.51854935166145	106.2467731299138	-57.485955162149395	54.870406636194474	2.85	165	
11	186.36333901542704	79.60068080657051	60.72884838562639	119.00106285573209	2.85	165	
12	151.96341200615655	70.00845207681594	-42.35085096437854	-13.875970996407581	2.85	165	
13	206.4134420494235	8.547561114868598	8.662392775296187	-15.181331616663336	2.85	165	
14	141.92476767198468	31.340308411537446	-42.96043527690307	-18.42973193450502	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


58
4.09992282923588
1	137.77467504497628	56.31314529090342	-26.361910398734636	-2.5626682632564326	2.85	165	
2	145.2769526394053	62.85262152331221	-70.60438938416814	32.74343269484176	2.85	165	
3	153.4938324661035	98.69939096245629	-2.2368613028145603	-36.916635678744534	2.85	165	
4	144.25953999803627	20.847590457143088	-10.937335507074131	18.81304444677271	2.85	165	
5	110.72437787862177	19.32209590331187	-78.4392588472466	-20.238953261803744	2.85	165	
6	148.50354726652955	89.80661899966134	-14.59981468431223	12.153421521006276	2.85	165	
7	196.49847086415326	14.507028108130058	-28.273230847137153	71.3793772567692	2.85	165	
8	26.891401066409745	91.50571793098847	-83.3784190364354	34.336667629524506	2.85	165	
9	218.959377003042	25.912068075577462	30.279696533004834	-6.873330501585677	2.85	165	
10	149.4769322048107	109.14999999999999	-57.485955162149395	-54.870406636194474	2.85	165	
11	189.5765396317724	85.8971000320056	60.72884838562639	119.00106285573209	2.85	165	
12	149.72260250558153	69.27426594051832	-42.35085096437854	-13.875970996407581	2.85	165	
13	206.8717745642748	7.744307547505521	8.662392775296187	-15.181331616663336	2.85	165	
14	139.65170469154322	30.36517999093912	-42.96043527690307	-18.42973193450502	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


59
4.172269095803323
1	135.8674892480424	56.12774580960595	-26.361910398734636	-2.5626682632564326	2.85	165	
2	140.16898866418677	65.22148663338633	-70.60438938416814	32.74343269484176	2.85	165	
3	153.33200390201569	96.02861019686868	-2.2368613028145603	-36.916635678744534	2.85	165	
4	143.46826460790393	22.20864398563445	-10.937335507074131	18.81304444677271	2.85	165	
5	105.04959034870625	17.85788319558741	-78.4392588472466	-20.238953261803744	2.85	165	
6	147.44730518154304	90.68587367272654	-14.59981468431223	12.153421521006276	2.85	165	
7	194.45300816856346	19.671059562566317	-28.273230847137153	71.3793772567692	2.85	165	
8	20.85928373682788	93.98984764035171	-83.3784190364354	34.336667629524506	2.85	165	
9	221.15000000000003	25.414808274903613	-30.279696533004834	-6.873330501585677	2.85	165	
10	145.31803796876582	105.1803309348339	-57.485955162149395	-54.870406636194474	2.85	165	
11	193.97004508541272	94.50638264717536	60.72884838562639	119.00106285573209	2.85	165	
12	146.6586765523546	68.27039124393012	-42.35085096437854	-13.875970996407581	2.85	165	
13	207.49846634110827	6.6459948835176546	8.662392775296187	-15.181331616663336	2.85	165	
14	136.54367758914702	29.031857691638912	-42.96043527690307	-18.42973193450502	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


60
4.295323604741427
1	132.6235373092558	55.81239792489966	-26.361910398734636	-2.5626682632564326	2.85	165	
2	131.48080019964323	69.25071366459797	-70.60438938416814	32.74343269484176	2.85	165	
3	153.0567480328352	91.48585172177386	-2.2368613028145603	-36.916635678744534	2.85	165	
4	142.12237615798963	24.523673931662803	-10.937335507074131	18.81304444677271	2.85	165	
5	95.39728586978943	15.367388740534896	-78.4392588472466	-20.238953261803744	2.85	165	
6	145.65073215497767	92.18140698991176	-14.59981468431223	12.153421521006276	2.85	165	
7	190.9738596305753	28.454613779205776	-28.273230847137153	71.3793772567692	2.85	165	
8	10.599193326263794	98.21512941407377	-83.3784190364354	34.336667629524506	2.85	165	
9	217.42394681233628	24.56901396526169	-30.279696533004834	-6.873330501585677	2.85	165	
10	138.24413198544963	98.42827999098287	-57.485955162149395	-54.870406636194474	2.85	165	
11	201.4430037018826	109.15	60.72884838562639	-119.00106285573209	2.85	165	
12	141.44721338382212	66.5628904469278	-42.35085096437854	-13.875970996407581	2.85	165	
13	208.56441283030134	4.777863576402623	8.662392775296187	-15.181331616663336	2.85	165	
14	131.2572023223805	26.763996078577488	-42.96043527690307	-18.42973193450502	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


61
4.388263641453774
1	130.1734603889898	55.57422344243105	-26.361910398734636	-2.5626682632564326	2.85	165	
2	124.91882565822583	72.29388950134481	-70.60438938416814	32.74343269484176	2.85	165	
3	152.84885406123118	88.05481824649502	-2.2368613028145603	-36.916635678744534	2.85	165	
4	141.10585979442692	26.272158973216865	-10.937335507074131	18.81304444677271	2.85	165	
5	88.10713827283708	13.48637968136339	-78.4392588472466	-20.238953261803744	2.85	165	
6	144.29382484222424	93.31094643225471	-14.59981468431223	12.153421521006276	2.85	165	
7	188.34614451766572	35.08861572195434	-28.273230847137153	71.3793772567692	2.85	165	
8	2.850000000000076	101.40638056414141	83.3784190364354	34.336667629524506	2.85	165	
9	214.6097507049201	23.930206376108224	-30.279696533004834	-6.873330501585677	2.85	165	
10	132.90138520223516	93.32862238379357	-57.485955162149395	-54.870406636194474	2.85	165	
11	207.08714510034122	98.09003684938001	60.72884838562639	-119.00106285573209	2.85	165	
12	137.51112374039366	65.27325719310222	-42.35085096437854	-13.875970996407581	2.85	165	
13	209.36949593285414	3.366910058607626	8.662392775296187	-15.181331616663336	2.85	165	
14	127.26445789056673	25.051136115985887	-42.96043527690307	-18.42973193450502	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


62
4.422312700631182
1	129.27586214179377	55.486966999083364	-26.361910398734636	-2.5626682632564326	2.85	165	
2	122.51481262589951	73.40877257884296	-70.60438938416814	32.74343269484176	2.85	165	
3	152.77269103836	86.79784153363862	-2.2368613028145603	-36.916635678744534	2.85	165	
4	140.7334538105034	26.91272543689224	-10.937335507074131	18.81304444677271	2.85	165	
5	85.43635530651513	12.797262364063434	-78.4392588472466	-20.238953261803744	2.85	165	
6	143.7967148880589	93.72475900083144	-14.59981468431223	12.153421521006276	2.85	165	
7	187.383467607415	37.519016362216625	-28.273230847137153	71.3793772567692	2.85	165	
8	5.688956723890412	102.5755117922141	83.3784190364354	34.336667629524506	2.85	165	
9	213.57875552579384	23.696175939113846	-30.279696533004834	-6.873330501585677	2.85	165	
10	130.94404251304928	91.46033666114933	-57.485955162149395	-54.870406636194474	2.85	165	
11	209.15490525279927	94.03816261803071	60.72884838562639	-119.00106285573209	2.85	165	
12	136.06911710969393	64.80079343550155	-42.35085096437854	-13.875970996407581	2.85	165	
13	209.66444225707815	2.8499999999999965	8.662392775296187	15.181331616663336	2.85	165	
14	125.80169548753624	24.423621082724154	-42.96043527690307	-18.42973193450502	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


63
4.613784053609327
1	124.22831149065944	54.996289439483505	-26.361910398734636	-2.5626682632564326	2.85	165	
2	108.9960946643171	79.67820193807312	-70.60438938416814	32.74343269484176	2.85	165	
3	152.34439617828565	79.72936335282816	-2.2368613028145603	-36.916635678744534	2.85	165	
4	138.639267382988	30.51488451075378	-10.937335507074131	18.81304444677271	2.85	165	
5	70.41748428842993	8.92208260016444	-78.4392588472466	-20.238953261803744	2.85	165	
6	141.00126861722345	96.05179106277221	-14.59981468431223	12.153421521006276	2.85	165	
7	181.96995384405025	51.186122300307616	-28.273230847137153	71.3793772567692	2.85	165	
8	21.65353542597537	109.15000000000002	83.3784190364354	-34.336667629524506	2.85	165	
9	207.78106106285176	22.38013004850929	-30.279696533004834	-6.873330501585677	2.85	165	
10	119.93712890091159	80.95422566405621	-57.485955162149395	-54.870406636194474	2.85	165	
11	220.78274001799974	71.25286810720648	60.72884838562639	-119.00106285573209	2.85	165	
12	127.96014237576863	62.143942494933896	-42.35085096437854	-13.875970996407581	2.85	165	
13	211.3230423217922	5.756790104652406	8.662392775296187	15.181331616663336	2.85	165	
14	117.5760028205376	20.894855374199963	-42.96043527690307	-18.42973193450502	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


64
4.6198315910114545
1	124.06888685153154	54.98079160731221	-26.361910398734636	-2.5626682632564326	2.85	165	
2	108.56911197876194	79.87621907196923	-70.60438938416814	32.74343269484176	2.85	165	
3	152.3308686758935	79.50610861780022	-2.2368613028145603	-36.916635678744534	2.85	165	
4	138.57312343742936	30.62865710069353	-10.937335507074131	18.81304444677271	2.85	165	
5	69.94311993675602	8.799686773333766	-78.4392588472466	-20.238953261803744	2.85	165	
6	140.91297569185593	96.12528933398433	-14.59981468431223	12.153421521006276	2.85	165	
7	181.7989704230232	51.61779175400852	-28.273230847137153	71.3793772567692	2.85	165	
8	22.1577695336285	108.94234771824604	83.3784190364354	-34.336667629524506	2.85	165	
9	207.59794346554332	22.338563325223763	-30.279696533004834	-6.873330501585677	2.85	165	
10	119.58948043697144	80.62239482765386	-57.485955162149395	-54.870406636194474	2.85	165	
11	221.14999999999998	70.53320472869348	-60.72884838562639	-119.00106285573209	2.85	165	
12	127.70402402054961	62.06002704134228	-42.35085096437854	-13.875970996407581	2.85	165	
13	211.37542846609273	5.8485997754182835	8.662392775296187	15.181331616663336	2.85	165	
14	117.31619798138884	20.783400881014856	-42.96043527690307	-18.42973193450502	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


65
4.757828068334183
1	120.43103608100877	54.62715241443607	-30.111627486226457	-17.044926130047163	2.85	165	
2	98.82595496022451	84.39469743931124	-70.60438938416814	32.74343269484176	2.85	165	
3	152.02218969584555	74.41174293952693	-2.2368613028145603	-36.916635678744534	2.85	165	
4	137.06380966615635	33.22479096206408	-10.937335507074131	18.81304444677271	2.85	165	
5	59.11877853203034	6.006782518505509	-78.4392588472466	-20.238953261803744	2.85	165	
6	138.8982526958562	97.80241869130143	-14.59981468431223	12.153421521006276	2.85	165	
7	177.897364163586	61.46789436893273	-28.273230847137153	71.3793772567692	2.85	165	
8	33.66369764539489	104.2040085423703	83.3784190364354	-34.336667629524506	2.85	165	
9	203.41945200958742	21.39006792853008	-30.279696533004834	-6.873330501585677	2.85	165	
10	111.65662112906251	73.05047200259338	-57.485955162149395	-54.870406636194474	2.85	165	
11	212.76963285091747	54.11147725694188	-60.72884838562639	-119.00106285573209	2.85	165	
12	121.8597557758455	60.14519192440569	-38.60113387688671	0.6062868703831477	2.85	165	
13	212.57080815426946	7.943570059585983	8.662392775296187	15.181331616663336	2.85	165	
14	111.38780924892515	18.240162796050974	-42.96043527690307	-18.42973193450502	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


66
4.913803650552814
1	115.73435745229406	51.9685601374284	-30.111627486226457	-17.044926130047163	2.85	165	
2	87.81339421883793	89.50187341772576	-70.60438938416814	32.74343269484176	2.85	165	
3	151.67329395179672	68.65364919598166	-2.2368613028145603	-36.916635678744534	2.85	165	
4	135.35785239251996	36.159166522954436	-10.937335507074131	18.81304444677271	2.85	165	
5	46.88416946453313	2.8500000000000036	-78.4392588472466	20.238953261803744	2.85	165	
6	136.62103810018647	99.69805568898883	-14.59981468431223	12.153421521006276	2.85	165	
7	173.487430521002	72.60133429496064	-28.273230847137153	71.3793772567692	2.85	165	
8	46.66869509907191	98.84832681740758	83.3784190364354	-34.336667629524506	2.85	165	
9	198.69655871344852	20.317996201764178	-30.279696533004834	-6.873330501585677	2.85	165	
10	102.69021580325213	64.4920283809399	-57.485955162149395	-54.870406636194474	2.85	165	
11	203.2974153665024	35.55021719338313	-60.72884838562639	-119.00106285573209	2.85	165	
12	115.83892144509876	60.23975787200521	-38.60113387688671	0.6062868703831477	2.85	165	
13	213.92192991080273	10.311487097349161	8.662392775296187	15.181331616663336	2.85	165	
14	104.68703034424436	15.36557462743325	-42.96043527690307	-18.42973193450502	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


67
5.001791933559364
1	113.08488705124816	50.46880635327207	-30.111627486226457	-17.044926130047163	2.85	165	
2	81.6010352241991	92.38291184028542	-70.60438938416814	32.74343269484176	2.85	165	
3	151.47647636643828	65.40541780823058	-2.2368613028145603	-36.916635678744534	2.85	165	
4	134.39549502058594	37.81449400195188	-10.937335507074131	18.81304444677271	2.85	165	
5	39.98243375825757	4.630790747355928	-78.4392588472466	20.238953261803744	2.85	165	
6	135.33642547390002	100.76741438127702	-14.59981468431223	12.153421521006276	2.85	165	
7	170.9997174837146	78.88188314186054	-28.273230847137153	71.3793772567692	2.85	165	
8	54.0050190298885	95.82710238851914	83.3784190364354	-34.336667629524506	2.85	165	
9	196.03230020555006	19.713223652393104	-69.3300178602677	-115.92095512354089	2.85	165	
10	97.63212531154309	59.664075513149946	-57.485955162149395	-54.870406636194474	2.85	165	
11	197.95398826808605	25.07951799675274	-21.678527058363528	-9.953438233776879	2.85	165	
12	112.44247395316553	60.29310401273963	-38.60113387688671	0.6062868703831477	2.85	165	
13	214.6841189778294	11.64726640005242	8.662392775296187	15.181331616663336	2.85	165	
14	100.90701540701565	13.743974158245171	-42.96043527690307	-18.42973193450502	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


68
5.147263678805263
1	108.70449604863241	47.98925120154668	-30.111627486226457	-17.044926130047163	2.85	165	
2	71.3300914784631	97.14615613974568	-70.60438938416814	32.74343269484176	2.85	165	
3	151.15107624884482	60.035090387436576	-2.2368613028145603	-36.916635678744534	2.85	165	
4	132.8044217360319	40.55126041101258	-10.937335507074131	18.81304444677271	2.85	165	
5	28.57173787795376	7.574986600300706	-78.4392588472466	20.238953261803744	2.85	165	
6	133.2125649515064	102.53539382064687	-14.59981468431223	12.153421521006276	2.85	165	
7	166.88676124864136	89.26556572596822	-28.273230847137153	71.3793772567692	2.85	165	
8	66.13422316296268	90.83208742252383	83.3784190364354	-34.336667629524506	2.85	165	
9	185.94674150948754	2.8500000000000334	-69.3300178602677	115.92095512354089	2.85	165	
10	89.2695430869777	51.68198169743056	-57.485955162149395	-54.870406636194474	2.85	165	
11	194.80037510254544	23.631573965687956	-21.678527058363528	-9.953438233776879	2.85	165	
12	106.82709963962421	60.38130162189395	-38.60113387688671	0.6062868703831477	2.85	165	
13	215.9442523728572	13.855721205485185	8.662392775296187	15.181331616663336	2.85	165	
14	94.65748591076105	11.062968889318642	-42.96043527690307	-18.42973193450502	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


69
5.425837617640602
1	100.31618137505184	43.24097899234205	-30.111627486226457	-17.044926130047163	2.85	165	
2	51.66154862865139	106.26762315653757	-70.60438938416814	32.74343269484176	2.85	165	
3	150.5279449850914	49.75107777785951	-2.2368613028145603	-36.916635678744534	2.85	165	
4	129.75756510346267	45.792084304034354	-10.937335507074131	18.81304444677271	2.85	165	
5	6.720604581551559	13.213031528345706	-78.4392588472466	20.238953261803744	2.85	165	
6	129.14543706863154	105.92102032407976	-14.59981468431223	12.153421521006276	2.85	165	
7	159.01057596795357	109.15000000000003	-28.273230847137153	-71.3793772567692	2.85	165	
8	89.3612777678059	81.2667866744873	83.3784190364354	-34.336667629524506	2.85	165	
9	166.63320535462836	35.14255706231938	-69.3300178602677	115.92095512354089	2.85	165	
10	73.25545412974606	36.39651639528914	-57.485955162149395	-54.870406636194474	2.85	165	
11	188.76130243174865	20.858805471950472	-21.678527058363528	-9.953438233776879	2.85	165	
12	96.07382973202964	60.55019734344073	-38.60113387688671	0.6062868703831477	2.85	165	
13	218.35736924801023	18.084844550704556	8.662392775296187	15.181331616663336	2.85	165	
14	82.68982824159352	5.928925872644146	-42.96043527690307	-18.42973193450502	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


70
5.4751828643759035
1	98.83031568714252	42.39989290686989	-30.111627486226457	-17.044926130047163	2.85	165	
2	48.17755761389432	107.88335592182527	-70.60438938416814	32.74343269484176	2.85	165	
3	150.41756651219137	47.92941728165463	-2.2368613028145603	-36.916635678744534	2.85	165	
4	129.21785958423933	46.72041862410254	-10.937335507074131	18.81304444677271	2.85	165	
5	2.8500000000000116	14.211727670713643	78.4392588472466	20.238953261803744	2.85	165	
6	128.42500561074448	106.52073390771194	-14.59981468431223	12.153421521006276	2.85	165	
7	157.61542641579746	105.62776701745261	-28.273230847137153	-71.3793772567692	2.85	165	
8	93.47560642755815	79.57243533824038	83.3784190364354	-34.336667629524506	2.85	165	
9	163.2120985171506	40.86270519468229	-69.3300178602677	115.92095512354089	2.85	165	
10	70.41879548845533	33.68892264135981	-57.485955162149395	-54.870406636194474	2.85	165	
11	187.6915701651958	20.367650606440172	-21.678527058363528	-9.953438233776879	2.85	165	
12	94.16904725661226	60.58011471865216	-38.60113387688671	0.6062868703831477	2.85	165	
