22
0
0.0
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


72
9.218090405264535
1	2.8500000000000134	43.196979677786665	26.361910398734636	-2.5626682632564326	2.85	165	
2	153.77284584822985	77.94347472797044	-22.245043644266552	14.029434936826298	2.85	165	
3	14.78531152424957	101.55250552405701	-36.59605879126228	20.261108881446244	2.85	165	
4	77.39802072409054	106.14312295805178	-58.59362961135965	2.991146455670112	2.85	165	
5	117.80376439259871	30.065356134986107	-9.30490073622761	-2.4360312799514823	2.85	165	
6	73.77924913325566	66.2901330337155	-14.59981468431223	-12.153421521006276	2.85	165	
7	94.9578198296686	18.714586272018398	-36.031848503800305	8.154478207585683	2.85	165	
8	154.5289518276355	106.9106058806797	-0.26011660673584913	-19.085486511326707	2.85	165	
10	116.50426579614106	93.05407614499053	-8.205110983675308	3.0950496016014872	2.85	165	
11	40.96106961700255	49.433006151832835	-22.3225463543728	12.408293848243616	2.85	165	
12	87.1931458518747	85.58151867892657	-21.05601064676543	2.9170541742410023	2.85	165	
13	17.066048840385395	93.1694908374483	-27.544574238190553	-9.181969958400558	2.85	165	
14	97.96332073887096	108.62726045417051	8.767568707505177	24.254947149356315	2.85	165	
15	185.20553490864143	88.56393389468788	-2.854790376561837	-11.598986734095394	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


73
9.239642278480774
1	3.4181485506514058	43.14174937628168	26.361910398734636	-2.5626682632564326	2.85	165	
2	153.29342348791891	78.2458353310244	-22.245043644266552	14.029434936826298	2.85	165	
3	13.996597904966242	101.98917037389036	-36.59605879126228	20.261108881446244	2.85	165	
4	76.13521824742723	106.20758776723558	-58.59362961135965	2.991146455670112	2.85	165	
5	117.60322635164184	30.012855097689798	-9.30490073622761	-2.4360312799514823	2.85	165	
6	73.46459577819877	66.02820403395127	-14.59981468431223	-12.153421521006276	2.85	165	
7	94.18126599896794	18.890330552492873	-36.031848503800305	8.154478207585683	2.85	165	
8	154.5233458275057	106.49927789511733	-0.26011660673584913	-19.085486511326707	2.85	165	
10	116.3274302844957	93.12078026160222	-8.205110983675308	3.0950496016014872	2.85	165	
11	40.47997692810948	49.70042812768003	-22.3225463543728	12.408293848243616	2.85	165	
12	86.73934937997583	85.64438666065472	-21.05601064676543	2.9170541742410023	2.85	165	
13	16.47241166860862	92.97160218502952	-27.544574238190553	-9.181969958400558	2.85	165	
14	98.15227826806978	109.15000000000002	8.767568707505177	-24.254947149356315	2.85	165	
15	185.14400882838683	88.31395400315782	-2.854790376561837	-11.598986734095394	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


74
9.449445439569212
1	8.948960684636088	42.604093473829465	26.361910398734636	-2.5626682632564326	2.85	165	
2	148.62634301280153	81.18925512905511	-22.245043644266552	14.029434936826298	2.85	165	
4	63.84208953531889	106.83513974891365	-58.59362961135965	2.991146455670112	2.85	165	
5	115.65102876356715	29.501768034645664	-9.30490073622761	-2.4360312799514823	2.85	165	
6	70.40150850612467	63.4783777808039	-14.59981468431223	-12.153421521006276	2.85	165	
7	86.62167028301094	20.601165857471127	-36.031848503800305	8.154478207585683	2.85	165	
8	154.46877254116092	102.49508249413024	-0.26011660673584913	-19.085486511326707	2.85	165	
10	114.60597206303916	93.77013145174372	-8.205110983675308	3.0950496016014872	2.85	165	
11	35.79663613941889	52.303727400755754	-22.3225463543728	12.408293848243616	2.85	165	
12	82.32173178637265	86.2563938474767	-21.05601064676543	2.9170541742410023	2.85	165	
13	10.693472922601096	91.04519586273801	-27.544574238190553	-9.181969958400558	2.85	165	
14	99.99174189796443	104.06123541603208	8.767568707505177	-24.254947149356315	2.85	165	
15	184.5450647831393	85.88044992092175	-2.854790376561837	-11.598986734095394	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


75
9.734201081634142
1	16.455663406285918	41.87435922712646	26.361910398734636	-2.5626682632564326	2.85	165	
2	142.291941327116	85.18421588229924	-22.245043644266552	14.029434936826298	2.85	165	
4	47.157222914421496	107.68688557840822	-58.59362961135965	2.991146455670112	2.85	165	
5	113.00140578007222	28.808094383432827	-9.30490073622761	-2.4360312799514823	2.85	165	
6	66.24412890166435	60.01762243230402	-14.59981468431223	-12.153421521006276	2.85	165	
7	76.361398127525	22.923199535176664	-36.031848503800305	8.154478207585683	2.85	165	
8	154.3947028697981	97.06038252847586	-0.26011660673584913	-19.085486511326707	2.85	165	
10	112.2695204166687	94.65146428827056	-8.205110983675308	3.0950496016014872	2.85	165	
11	29.440165119755303	55.837059082442686	-22.3225463543728	12.408293848243616	2.85	165	
12	76.32591395532697	87.08704148180088	-21.05601064676543	2.9170541742410023	2.85	165	
13	2.850000000000022	88.43057811181276	27.544574238190553	-9.181969958400558	2.85	165	
14	102.48835655461845	97.15450236726618	8.767568707505177	-24.254947149356315	2.85	165	
15	183.73214711650067	82.57757300615181	-2.854790376561837	-11.598986734095394	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


76
10.223349454432217
1	29.350548981675622	40.62083421613331	26.361910398734636	-2.5626682632564326	2.85	165	
2	131.41081442570086	92.0466911529243	-22.245043644266552	14.029434936826298	2.85	165	
4	18.496244333691806	109.14999999999999	-58.59362961135965	-2.991146455670112	2.85	165	
5	108.44992872589887	27.616513646759348	-9.30490073622761	-2.4360312799514823	2.85	165	
6	59.10265330567958	54.0727960713747	-14.59981468431223	-12.153421521006276	2.85	165	
7	58.736478062984325	26.911949281434566	-36.031848503800305	8.154478207585683	2.85	165	
8	154.2674672548755	87.72474785740079	-0.26011660673584913	-19.085486511326707	2.85	165	
10	108.2560037303763	96.16540276462325	-8.205110983675308	3.0950496016014872	2.85	165	
11	18.52112789380424	61.90655582751142	-22.3225463543728	12.408293848243616	2.85	165	
12	66.02640060984271	88.5139137844947	-21.05601064676543	2.9170541742410023	2.85	165	
13	16.323383668026715	83.93923244758032	27.544574238190553	-9.181969958400558	2.85	165	
14	106.77699852128993	85.29023443685521	8.767568707505177	-24.254947149356315	2.85	165	
15	182.33573104912585	76.90394751906258	-2.854790376561837	-11.598986734095394	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


77
10.405085429081819
1	34.14145646161513	40.1551052016068	26.361910398734636	-2.5626682632564326	2.85	165	
2	127.36808973788716	94.59634418495159	-22.245043644266552	14.029434936826298	2.85	165	
5	106.75889352158275	27.17379912782045	-9.30490073622761	-2.4360312799514823	2.85	165	
6	56.44934175432253	51.86408216592718	-14.59981468431223	-12.153421521006276	2.85	165	
7	52.188194956719386	28.393911326249086	-36.031848503800305	8.154478207585683	2.85	165	
8	154.2201947098278	84.256228364603	-0.26011660673584913	-19.085486511326707	2.85	165	
10	106.76483988864992	96.72788462055917	-8.205110983675308	3.0950496016014872	2.85	165	
11	14.464318175431387	64.16158920376063	-22.3225463543728	12.408293848243616	2.85	165	
12	62.19976599272041	89.04404746795608	-21.05601064676543	2.9170541742410023	2.85	165	
13	21.329223713512583	82.27053818798703	27.544574238190553	-9.181969958400558	2.85	165	
14	108.37038116565573	80.88223797659236	8.767568707505177	-24.254947149356315	2.85	165	
15	181.81691293762108	74.79599435999395	-2.854790376561837	-11.598986734095394	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


78
10.925380828677046
1	47.85743716661834	38.82176069354579	26.361910398734636	-2.5626682632564326	2.85	165	
2	115.79409586598022	101.89579464150287	-22.245043644266552	14.029434936826298	2.85	165	
5	101.91759647483329	25.90634325959162	-9.30490073622761	-2.4360312799514823	2.85	165	
6	48.853125339132035	45.54071285920599	-14.59981468431223	-12.153421521006276	2.85	165	
7	33.44098994127992	32.63664882375545	-36.031848503800305	8.154478207585683	2.85	165	
8	154.08485723598483	74.32613753372296	-0.26011660673584913	-19.085486511326707	2.85	165	
10	102.49575839067539	98.33822468979146	-8.205110983675308	3.0950496016014872	2.85	165	
11	2.850000000000012	70.61756740982754	22.3225463543728	12.408293848243616	2.85	165	
12	51.244420519380235	90.56177733518372	-21.05601064676543	2.9170541742410023	2.85	165	
13	35.66053897345233	77.49320145940965	27.544574238190553	-9.181969958400558	2.85	165	
14	112.93210682980575	68.2625005573569	8.767568707505177	-24.254947149356315	2.85	165	
15	180.33157863788725	68.76109492227805	-2.854790376561837	-11.598986734095394	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


79
11.042158291279755
1	50.935914172342535	38.52249879627021	26.361910398734636	-2.5626682632564326	2.85	165	
5	100.83099377708655	25.621869707898057	-9.30490073622761	-2.4360312799514823	2.85	165	
6	47.148196025828284	44.12146713204172	-14.59981468431223	-12.153421521006276	2.85	165	
7	29.23328210012091	33.58890809768639	-36.031848503800305	8.154478207585683	2.85	165	
8	154.0544814786694	72.097382846392	-0.26011660673584913	-19.085486511326707	2.85	165	
10	101.53758634962817	98.699656728896	-8.205110983675308	3.0950496016014872	2.85	165	
11	5.456770322095018	72.06657648065423	22.3225463543728	12.408293848243616	2.85	165	
12	48.78555302351534	90.90242351992623	-21.05601064676543	2.9170541742410023	2.85	165	
13	38.87712446146017	76.42095430597332	27.544574238190553	-9.181969958400558	2.85	165	
14	113.95596125666312	65.43006937369226	8.767568707505177	-24.254947149356315	2.85	165	
15	179.99820346144972	67.4065946827079	-2.854790376561837	-11.598986734095394	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


80
11.774379456600714
1	70.23866292459073	36.64605885421755	26.361910398734636	-2.5626682632564326	2.85	165	
5	94.01774851681012	23.838156045333672	-9.30490073622761	-2.4360312799514823	2.85	165	
6	36.45790270421112	35.22247466329368	-14.59981468431223	-12.153421521006276	2.85	165	
7	2.8499999999999766	39.55978963342915	36.031848503800305	8.154478207585683	2.85	165	
8	153.86401859376593	58.122585672350894	-0.26011660673584913	-19.085486511326707	2.85	165	
10	95.52963042357364	100.96591755490681	-8.205110983675308	3.0950496016014872	2.85	165	
11	21.80181122662501	81.15219186186008	22.3225463543728	12.408293848243616	2.85	165	
12	33.36789637073022	93.03835232669334	-21.05601064676543	2.9170541742410023	2.85	165	
13	59.04584470841774	69.69772156309122	27.544574238190553	-9.181969958400558	2.85	165	
14	120.37576063270413	47.67008370719229	8.767568707505177	-24.254947149356315	2.85	165	
15	177.90786552517656	58.91357109972623	-2.854790376561837	-11.598986734095394	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


81
13.223746902442995
1	108.44675766672782	32.9318108989605	26.361910398734636	-2.5626682632564326	2.85	165	
5	80.53152830292794	20.30745161111849	-9.30490073622761	-2.4360312799514823	2.85	165	
6	15.297406585438878	17.607701155148206	-14.59981468431223	-12.153421521006276	2.85	165	
7	55.07338823492904	51.37862488533415	36.031848503800305	8.154478207585683	2.85	165	
8	153.48701405184005	30.460702834772	-0.26011660673584913	-19.085486511326707	2.85	165	
10	83.63740967431171	105.45178169073513	-8.205110983675308	3.0950496016014872	2.85	165	
11	54.15538322095823	99.13636902394941	22.3225463543728	12.408293848243616	2.85	165	
12	2.8499999999999375	97.26623568459658	21.05601064676543	2.9170541742410023	2.85	165	
13	98.96805391883707	56.38967321668365	27.544574238190553	-9.181969958400558	2.85	165	
14	133.08318929654763	12.515752908290217	8.767568707505177	-24.254947149356315	2.85	165	
15	173.770225288684	42.10237732257188	-2.854790376561837	-11.598986734095394	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


82
13.62225335346805
1	118.95214902196805	31.910571064215638	26.361910398734636	-2.5626682632564326	2.85	165	
5	76.82346533339346	19.336677431159004	-9.30490073622761	-2.4360312799514823	2.85	165	
6	9.47928624997013	12.76448427700047	-14.59981468431223	-12.153421521006276	2.85	165	
7	69.43231230605093	54.62823705580027	36.031848503800305	8.154478207585683	2.85	165	
8	153.38335590603705	22.85501333905664	-0.26011660673584913	-19.085486511326707	2.85	165	
10	80.36762001594057	106.68517892321584	-8.205110983675308	3.0950496016014872	2.85	165	
11	63.05106194648161	104.081154168689	22.3225463543728	12.408293848243616	2.85	165	
12	11.2409560755882	98.42870059102118	21.05601064676543	2.9170541742410023	2.85	165	
13	109.94474444349454	52.73059895514277	27.544574238190553	-9.181969958400558	2.85	165	
14	136.57712198629383	2.8499999999999606	8.767568707505177	24.254947149356315	2.85	165	
15	172.63257290729987	37.48010628368083	-2.854790376561837	-11.598986734095394	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


83
14.005474353381786
1	129.05458668460744	30.928502769923313	26.361910398734636	-2.5626682632564326	2.85	165	
5	73.25763196915825	18.40313908823486	-9.30490073622761	-2.4360312799514823	2.85	165	
6	3.884330668092759	8.107037929347333	-14.59981468431223	-12.153421521006276	2.85	165	
7	83.24047331841751	57.75320434828602	36.031848503800305	8.154478207585683	2.85	165	
8	153.28367375990956	15.541054114345908	-0.26011660673584913	-19.085486511326707	2.85	165	
10	77.22324918037334	107.87126692632417	19.893589691418757	-1.731716689801642	2.85	165	
11	71.60553048102507	108.83627294443637	-5.776154320721265	17.235060139646745	2.85	165	
12	19.310061529835906	99.54657700847636	21.05601064676543	2.9170541742410023	2.85	165	
13	120.50040372525204	49.21187524650662	27.544574238190553	-9.181969958400558	2.85	165	
14	139.93703843319634	12.145005099431096	8.767568707505177	24.254947149356315	2.85	165	
15	171.53855728464973	33.03513098945464	-2.854790376561837	-11.598986734095394	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


84
14.023677194162245
1	129.53444834226434	30.88185492755412	26.361910398734636	-2.5626682632564326	2.85	165	
5	73.08825634257873	18.358796398709686	-9.30490073622761	-2.4360312799514823	2.85	165	
6	3.618572565970015	7.885811132462651	-14.59981468431223	-12.153421521006276	2.85	165	
7	83.89635531975782	57.90163901674642	36.031848503800305	8.154478207585683	2.85	165	
8	153.2789388987328	15.193644042162628	-0.26011660673584913	-19.085486511326707	2.85	165	
10	77.58536902607803	107.83974476314285	19.893589691418757	-1.731716689801642	2.85	165	
11	71.50038806360162	109.15	-5.776154320721265	-17.235060139646745	2.85	165	
12	19.693340739110628	99.59967568115805	21.05601064676543	2.9170541742410023	2.85	165	
13	121.00179322447536	49.044737309302896	27.544574238190553	-9.181969958400558	2.85	165	
14	140.0966330904108	12.586514040529279	8.767568707505177	24.254947149356315	2.85	165	
15	171.48659198996359	32.823996480719245	-2.854790376561837	-11.598986734095394	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


85
14.03106701694102
1	129.72925818822094	30.862917263247866	26.361910398734636	-2.5626682632564326	2.85	165	
5	73.01949477516392	18.34079455926729	-9.30490073622761	-2.4360312799514823	2.85	165	
7	84.16262429459256	57.96189916555386	36.031848503800305	8.154478207585683	2.85	165	
8	153.2770166831072	15.052605679197228	-0.26011660673584913	-19.085486511326707	2.85	165	
10	77.73237912833127	107.82694768370217	19.893589691418757	-1.731716689801642	2.85	165	
11	71.45770330682863	109.02263595998649	-5.776154320721265	-17.235060139646745	2.85	165	
12	19.84894092621822	99.62123219454178	21.05601064676543	2.9170541742410023	2.85	165	
13	121.2053427466124	48.97688417855028	27.544574238190553	-9.181969958400558	2.85	165	
14	140.16142386936	12.76575380147157	8.767568707505177	24.254947149356315	2.85	165	
15	171.46549559501025	32.73828202434092	-2.854790376561837	-11.598986734095394	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


86
14.507548492029256
1	142.29022014115395	29.64185330900963	15.09378227957477	26.69166591407443	2.85	165	
5	68.58588194681657	17.180070781634925	-9.30490073622761	-2.4360312799514823	2.85	165	
7	101.33113261983921	61.84735697047917	36.031848503800305	8.154478207585683	2.85	165	
8	153.15307593863477	5.95872491350363	-0.26011660673584913	-19.085486511326707	2.85	165	
10	87.21130608929863	107.00181676091057	19.893589691418757	-1.731716689801642	2.85	165	
11	68.70547277575407	100.81044908141314	-5.776154320721265	-17.235060139646745	2.85	165	
12	29.881739938662633	101.01115447039643	21.05601064676543	2.9170541742410023	2.85	165	
13	134.32982211030287	44.601845588555705	27.544574238190553	-9.181969958400558	2.85	165	
14	144.33900794004953	24.322786797384094	20.035696826665045	-4.999387027974549	2.85	165	
15	170.10524086531836	27.211579715750254	-2.854790376561837	-11.598986734095394	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


87
14.67043272930865
1	144.74875935542372	33.989504953140056	15.09378227957477	26.69166591407443	2.85	165	
5	67.07026028743566	16.78327968461128	-9.30490073622761	-2.4360312799514823	2.85	165	
7	107.20015278114741	63.175592933733206	36.031848503800305	8.154478207585683	2.85	165	
8	153.1107070435429	2.85000000000001	-0.26011660673584913	19.085486511326707	2.85	165	
10	90.4516582729346	106.71974740870823	19.893589691418757	-1.731716689801642	2.85	165	
11	67.76462828481532	98.00312945610229	-5.776154320721265	-17.235060139646745	2.85	165	
12	33.31143217300783	101.48629661467035	21.05601064676543	2.9170541742410023	2.85	165	
13	138.81639907627618	43.10624741515932	27.544574238190553	-9.181969958400558	2.85	165	
14	147.60250713602204	23.50846545446796	20.035696826665045	-4.999387027974549	2.85	165	
15	169.64024051223953	25.322287608353314	-2.854790376561837	-11.598986734095394	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


88
14.815093872805644
1	146.93224315968166	37.850751866109775	39.54800323125824	3.44495787507368	2.85	165	
5	65.72420270680696	16.430880614059056	-9.30490073622761	-2.4360312799514823	2.85	165	
7	112.41256118801758	64.35522907586386	36.031848503800305	8.154478207585683	2.85	165	
8	153.07307827776992	5.610928302924969	-0.26011660673584913	19.085486511326707	2.85	165	
10	93.32948770595523	106.4692352921487	19.893589691418757	-1.731716689801642	2.85	165	
11	66.92904319576468	95.50988594806154	-5.776154320721265	-17.235060139646745	2.85	165	
12	36.35741875065378	101.90828100715873	21.05601064676543	2.9170541742410023	2.85	165	
13	142.80102868271064	41.77797314142205	3.090353286507078	14.064738080600193	2.85	165	
14	150.50089394972647	22.78524841021713	20.035696826665045	-4.999387027974549	2.85	165	
15	169.22726327192188	23.64436492399262	-2.854790376561837	-11.598986734095394	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


89
15.426378009571653
1	171.10731017572073	39.956599966969456	39.54800323125824	3.44495787507368	2.85	165	
5	60.03626449256866	14.941773335958917	-9.30490073622761	-2.4360312799514823	2.85	165	
7	134.43825859674678	69.3399322477651	36.031848503800305	8.154478207585683	2.85	165	
8	152.9140731223629	17.277583449760634	-0.26011660673584913	19.085486511326707	2.85	165	
10	105.49012350765133	105.41066435030001	19.893589691418757	-1.731716689801642	2.85	165	
11	63.39817168799532	84.97436708848731	-5.776154320721265	-17.235060139646745	2.85	165	
12	49.22862404259769	103.69142994995933	21.05601064676543	2.9170541742410023	2.85	165	
13	144.6901126237551	50.37552441786176	3.090353286507078	14.064738080600193	2.85	165	
14	162.7483975889199	19.72920242646252	7.300976326657896	3.5422458658517737	2.85	165	
15	167.48217520093738	16.55408833088072	9.879930123445313	-20.140619627921716	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


90
15.486163470150203
1	173.47170576386347	40.162558360204436	39.54800323125824	3.44495787507368	2.85	165	
5	59.47996671641561	14.796134083903265	-9.30490073622761	-2.4360312799514823	2.85	165	
7	136.592439255043	69.82745148318335	36.031848503800305	8.154478207585683	2.85	165	
8	152.89852193122508	18.41861805120599	-0.26011660673584913	19.085486511326707	2.85	165	
11	63.052841641558224	83.94396107993954	-5.776154320721265	-17.235060139646745	2.85	165	
12	50.487467337061396	103.86582737729891	21.05601064676543	2.9170541742410023	2.85	165	
13	144.87487081833936	51.21639126192711	3.090353286507078	14.064738080600193	2.85	165	
14	163.1848898212822	19.94097722703493	7.300976326657896	3.5422458658517737	2.85	165	
15	168.07285137385145	15.34997211008805	9.879930123445313	-20.140619627921716	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


91
16.106798402988062
1	198.01657809316686	42.30061955963004	39.54800323125824	3.44495787507368	2.85	165	
5	53.70502027292404	13.284247974079653	-9.30490073622761	-2.4360312799514823	2.85	165	
7	158.95506313122303	74.88840551787608	36.031848503800305	8.154478207585683	2.85	165	
8	152.73708447847355	30.26373769034111	-0.26011660673584913	19.085486511326707	2.85	165	
11	59.46795849265627	73.24728068771341	-5.776154320721265	-17.235060139646745	2.85	165	
12	63.55556309064991	105.67625309881338	21.05601064676543	2.9170541742410023	2.85	165	
13	146.79285202275594	59.94545903596249	3.090353286507078	14.064738080600193	2.85	165	
14	167.71613077342835	22.13941875208303	7.300976326657896	3.5422458658517737	2.85	165	
15	174.20468114245867	2.8499999999999854	9.879930123445313	20.140619627921716	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


92
16.691743786236863
1	221.15000000000003	44.31573176414099	-39.54800323125824	3.44495787507368	2.85	165	
5	48.26216154567933	11.859302723422367	-9.30490073622761	-2.4360312799514823	2.85	165	
7	180.03172656344123	79.65832989820629	36.031848503800305	8.154478207585683	2.85	165	
8	152.58493047025706	41.427704912198934	-0.26011660673584913	19.085486511326707	2.85	165	
11	56.08922368981776	63.16571182901161	-5.776154320721265	-17.235060139646745	2.85	165	
12	75.87217930811295	107.3825704707223	21.05601064676543	2.9170541742410023	2.85	165	
13	148.60053991030603	68.17256264281318	3.090353286507078	14.064738080600193	2.85	165	
14	171.98680316891569	24.211439117645178	7.300976326657896	3.5422458658517737	2.85	165	
15	179.98390065498876	14.631162467122977	9.879930123445313	20.140619627921716	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


93
17.297639125749235
1	197.18804915516043	46.40301568546458	-39.54800323125824	3.44495787507368	2.85	165	
5	42.62436555497378	10.383322723993405	-9.30490073622761	-2.4360312799514823	2.85	165	
7	201.86325564590967	84.59909024033766	36.031848503800305	8.154478207585683	2.85	165	
8	152.42732703050604	52.99151224173803	-0.26011660673584913	19.085486511326707	2.85	165	
11	52.589478706588494	52.72306921418419	-5.776154320721265	-17.235060139646745	2.85	165	
12	88.62991802771101	109.15000000000003	21.05601064676543	-2.9170541742410023	2.85	165	
13	150.47297056404742	76.69432189731103	3.090353286507078	14.064738080600193	2.85	165	
14	176.41043069912786	26.357669379171735	7.300976326657896	3.5422458658517737	2.85	165	
15	185.97010427149218	26.834270034572153	9.879930123445313	20.140619627921716	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
