22
0
0.0
14	108.26655220266636	56.04616508806019	-0.07175006940147968	-0.03204601628141837	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


86
1207.4183729169752
7	101.22960515202205	35.98256781929621	0.11757192855645267	-0.052234007671093985	2.85	165	
8	35.51854480928102	23.65501269472444	-0.35579241168856457	-0.27130025087633114	2.85	165	
9	33.724627941820415	29.065360398212565	-0.03728926113233863	0.4141763444676251	2.85	165	
10	67.02948133635047	72.80677702362877	-0.09586603057749322	0.6395049639734975	2.85	165	
12	3.5183826523190938	36.5793342479715	0.17161579041279162	-0.08577411934307119	2.85	165	
14	107.98711112340851	55.92135721748537	-0.07175006940147968	-0.03204601628141837	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


87
1264.2486166582535
7	107.91124650901742	33.01409643176414	0.11757192855645267	-0.052234007671093985	2.85	165	
8	15.298775331722656	8.236953310352588	-0.35579241168856457	-0.27130025087633114	2.85	165	
9	31.605470142737435	52.603103006179346	-0.03728926113233863	0.4141763444676251	2.85	165	
10	61.581391452122695	109.15000000000003	-0.09586603057749322	-0.6395049639734975	2.85	165	
12	13.271349851330175	31.704770139011273	0.17161579041279162	-0.08577411934307119	2.85	165	
14	103.90953719086879	54.100174301275395	-0.07175006940147968	-0.03204601628141837	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


88
1284.1046738972427
7	110.2457614521327	31.976934985625093	0.11757192855645267	-0.052234007671093985	2.85	165	
8	8.234140840036488	2.850000000000013	-0.35579241168856457	0.27130025087633114	2.85	165	
9	30.8650524392941	60.827012208963836	-0.03728926113233863	0.4141763444676251	2.85	165	
10	59.6778700617013	96.45195283072451	-0.09586603057749322	-0.6395049639734975	2.85	165	
12	16.678962808880947	30.001634315711357	0.17161579041279162	-0.08577411934307119	2.85	165	
14	102.48486370593156	53.46386676770997	-0.07175006940147968	-0.03204601628141837	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


89
1284.4896123829042
7	110.29101941226752	31.956828105812153	0.11757192855645267	-0.052234007671093985	2.85	165	
9	30.850698367582382	60.9864446238	-0.03728926113233863	0.4141763444676251	2.85	165	
10	59.64096753706443	96.20578275831957	-0.09586603057749322	-0.6395049639734975	2.85	165	
12	16.74502433135804	29.96861655610249	0.17161579041279162	-0.08577411934307119	2.85	165	
14	102.45724434287006	53.451531022731125	-0.07175006940147968	-0.03204601628141837	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


90
1400.7771696505906
7	123.96317178734834	25.882662947439037	0.11757192855645267	-0.052234007671093985	2.85	165	
9	26.51442127818584	109.14999999999998	-0.03728926113233863	-0.4141763444676251	2.85	165	
10	48.4929410162584	21.839312637281708	-0.09586603057749322	-0.6395049639734975	2.85	165	
12	36.70180538702482	19.994153740909724	0.17161579041279162	-0.08577411934307119	2.85	165	
14	94.113604038385	49.724978069204475	-0.07175006940147968	-0.03204601628141837	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


91
1430.4709385922633
7	127.4543254679305	24.331638392756012	0.11757192855645267	-0.052234007671093985	2.85	165	
9	25.40716257411648	96.85154332627167	-0.03728926113233863	-0.4141763444676251	2.85	165	
10	45.646317254934985	2.8499999999999375	-0.09586603057749322	0.6395049639734975	2.85	165	
12	41.79772501428479	17.447196859961107	0.17161579041279162	-0.08577411934307119	2.85	165	
14	91.98307405602849	48.77341106624296	-0.07175006940147968	-0.03204601628141837	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


92
1442.7758591298998
7	128.90103870627433	23.68890307900091	0.11757192855645267	-0.052234007671093985	2.85	165	
9	24.948321178975878	91.7551363190288	-0.03728926113233863	-0.4141763444676251	2.85	165	
10	44.4666933664203	10.719057765117894	-0.02274366371744531	-0.10486676192101141	2.85	165	
12	43.909443678317864	16.39175313725887	0.09849342355274371	0.6585976065514377	2.85	165	
14	91.10019515347338	48.3790873823523	-0.07175006940147968	-0.03204601628141837	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


93
1517.814485487459
7	137.72347472335963	19.769334894211806	0.11757192855645267	-0.052234007671093985	2.85	165	
9	22.150186245716863	60.67591236038294	-0.03728926113233863	-0.4141763444676251	2.85	165	
10	42.76004008272495	2.8499999999999988	-0.02274366371744531	0.10486676192101141	2.85	165	
12	51.30025488696902	65.812012855255	0.09849342355274371	0.6585976065514377	2.85	165	
14	85.7161685045268	45.97439834036269	-0.07175006940147968	-0.03204601628141837	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


94
1583.6179240569859
7	145.46011190162497	16.332157579186777	0.11757192855645267	-0.052234007671093985	2.85	165	
9	19.696424641491973	33.42168472025638	-0.03728926113233863	-0.4141763444676251	2.85	165	
10	41.26342880444806	9.750593526054471	-0.02274366371744531	0.10486676192101141	2.85	165	
12	57.78146083322438	109.14999999999996	0.09849342355274371	-0.6585976065514377	2.85	165	
14	80.99476722030725	43.86566027659032	-0.07175006940147968	-0.03204601628141837	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


95
1657.4311321955452
7	154.13847313541424	12.476597899049215	0.11757192855645267	-0.052234007671093985	2.85	165	
9	16.943984648197574	2.8499999999999446	-0.03728926113233863	0.4141763444676251	2.85	165	
10	39.58464602063887	17.491145650546827	-0.02274366371744531	0.10486676192101141	2.85	165	
12	65.05157640620233	60.53679778806172	0.09849342355274371	-0.6585976065514377	2.85	165	
14	75.69866441361975	41.500241006798326	-0.07175006940147968	-0.03204601628141837	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


96
1686.7290616568976
7	157.58308720489634	10.946249626817764	0.11757192855645267	-0.052234007671093985	2.85	165	
9	15.851486505876368	14.984509324773216	-0.03728926113233863	0.4141763444676251	2.85	165	
10	38.91830376535244	20.563524644149055	-0.02274366371744531	0.10486676192101141	2.85	165	
12	67.93722978185772	41.24125156790218	-0.14352905421812623	-0.6295217341121747	2.85	165	
14	73.59653594144807	40.561359082267984	0.17027240836939025	-0.06112188872068139	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


97
1747.713852947775
7	164.75318672957755	7.760769570710007	0.11757192855645267	-0.052234007671093985	2.85	165	
9	13.57740869832967	40.24296724974988	-0.03728926113233863	0.4141763444676251	2.85	165	
10	37.53128618035414	26.958802233252065	-0.02274366371744531	0.10486676192101141	2.85	165	
12	59.18414036618827	2.849999999999987	-0.14352905421812623	0.6295217341121747	2.85	165	
14	83.98056322845038	36.83385345533299	0.17027240836939025	-0.06112188872068139	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


98
1841.7286488568316
7	175.80668759744663	2.8500000000000094	0.11757192855645267	0.052234007671093985	2.85	165	
9	10.071666423373337	79.18167174523278	-0.03728926113233863	0.4141763444676251	2.85	165	
10	35.3930452777343	36.81782945289958	-0.02274366371744531	0.10486676192101141	2.85	165	
12	45.69028562685121	62.03435735287149	-0.14352905421812623	0.6295217341121747	2.85	165	
14	99.98868895024215	31.087491561682064	0.17027240836939025	-0.06112188872068139	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


99
1911.003765603371
7	183.95149667431068	6.468516979554681	0.11757192855645267	0.052234007671093985	2.85	165	
10	33.81747531846425	44.0824866278092	-0.02274366371744531	0.10486676192101141	2.85	165	
12	35.74729363937013	105.64454897797634	-0.14352905421812623	0.6295217341121747	2.85	165	
14	111.7843299187461	26.85326558478787	0.17027240836939025	-0.06112188872068139	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


100
1916.5722008647324
7	184.6061883470307	6.759378669712623	0.11757192855645267	0.052234007671093985	2.85	165	
10	33.69082869944748	44.66643040263495	-0.02274366371744531	0.10486676192101141	2.85	165	
12	34.94806139283206	109.14999999999995	-0.14352905421812623	-0.6295217341121747	2.85	165	
14	112.73248080154714	26.51291230439462	0.17027240836939025	-0.06112188872068139	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


101
2085.4305487816896
7	204.4591899644838	15.579526910135222	0.11757192855645267	0.052234007671093985	2.85	165	
10	29.850371218540822	62.374058572017816	-0.02274366371744531	0.10486676192101141	2.85	165	
12	10.711982419475888	2.850000000000122	-0.14352905421812623	0.6295217341121747	2.85	165	
14	141.48439837464386	16.19197115345626	0.17027240836939025	-0.06112188872068139	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


102
2140.2067922559045
7	210.89933854882506	18.440709631961074	0.11757192855645267	0.052234007671093985	2.85	165	
10	28.60455875725837	68.11826585535566	-0.02274366371744531	0.10486676192101141	2.85	165	
12	2.8500000000000174	37.332835780038565	0.14352905421812623	0.6295217341121747	2.85	165	
14	150.81128127242653	12.843943695288349	0.17027240836939025	-0.06112188872068139	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


103
2227.393092396019
7	221.15	22.994799502294107	-0.11757192855645267	0.052234007671093985	2.85	165	
10	26.621622866103355	77.26121083492288	-0.02274366371744531	0.10486676192101141	2.85	165	
12	15.363767199888313	92.21850663506788	0.14352905421812623	0.6295217341121747	2.85	165	
14	165.6567025741003	7.514952360156353	0.17027240836939025	-0.06112188872068139	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


104
2254.288896698647
7	217.98780841806308	24.399675150557833	-0.11757192855645267	0.052234007671093985	2.85	165	
10	26.00991373763416	80.0816867414007	-0.02274366371744531	0.10486676192101141	2.85	165	
12	19.22409655388035	109.15000000000009	0.14352905421812623	-0.6295217341121747	2.85	165	
14	170.23631594774062	5.871030002517887	0.17027240836939025	-0.06112188872068139	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


105
2286.365189653491
7	214.2165367944203	26.07514848282142	-0.11757192855645267	0.052234007671093985	2.85	165	
10	25.280381317366928	83.44542371800496	0.16900311464090811	-0.6228091732292176	2.85	165	
12	23.827976544512673	88.95727643517648	-0.04821772414022721	0.09815420103805428	2.85	165	
14	175.69802360072404	3.9104663939599287	0.17027240836939025	-0.06112188872068139	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


106
2303.7152162340853
7	212.17666070883413	26.98140990432586	-0.11757192855645267	0.052234007671093985	2.85	165	
10	28.212589848589893	72.63966800784013	0.16900311464090811	-0.6228091732292176	2.85	165	
12	22.99139774902397	90.6602544321837	-0.04821772414022721	0.09815420103805428	2.85	165	
14	178.65225441187476	2.8499999999999854	0.17027240836939025	0.06112188872068139	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


107
2415.7714784210825
7	199.00198985668138	32.83455756299559	-0.11757192855645267	0.052234007671093985	2.85	165	
10	47.15044717321064	2.84999999999998	0.16900311464090811	0.6228091732292176	2.85	165	
12	17.588299810706367	101.65904731845914	-0.04821772414022721	0.09815420103805428	2.85	165	
14	197.73234404732662	9.699090387849125	0.17027240836939025	0.06112188872068139	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


108
2492.0896859182494
7	190.02911101726795	36.82096339884675	-0.11757192855645267	0.052234007671093985	2.85	165	
10	60.04846194404295	50.38167971364637	0.16900311464090811	0.6228091732292176	2.85	165	
12	13.908409534731353	109.15	-0.04821772414022721	-0.09815420103805428	2.85	165	
14	210.72722904030408	14.363803373852832	0.17027240836939025	0.06112188872068139	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


109
2553.302016556603
7	182.83225925268147	40.01832874697606	-0.11757192855645267	0.052234007671093985	2.85	165	
10	70.39353647635382	88.50528074995295	0.16900311464090811	0.6228091732292176	2.85	165	
12	10.956890262030836	103.14175259251519	-0.04821772414022721	-0.09815420103805428	2.85	165	
14	221.14999999999998	18.105216635463844	-0.17027240836939025	0.06112188872068139	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


110
2586.4497609018026
7	178.9350150227201	41.74976827938267	-0.11757192855645267	0.052234007671093985	2.85	165	
10	75.99560851401309	109.15000000000012	0.16900311464090811	-0.6228091732292176	2.85	165	
12	9.35858146932323	99.88816223009844	-0.04821772414022721	-0.09815420103805428	2.85	165	
14	215.50585373833002	20.131269376672723	-0.17027240836939025	0.06112188872068139	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


111
2721.432935354311
7	163.06478287966658	48.800480449203626	-0.11757192855645267	0.052234007671093985	2.85	165	
10	98.80818542060409	25.081240719378002	0.16900311464090811	-0.6228091732292176	2.85	165	
12	2.850000000000006	86.63899658813216	0.04821772414022721	-0.09815420103805428	2.85	165	
14	192.52194353495582	28.381695944723276	-0.17027240836939025	0.06112188872068139	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


112
2755.112359839864
7	159.10502799022873	50.55969176614002	-0.11757192855645267	0.052234007671093985	2.85	165	
12	4.473945199046003	83.33321958633124	0.04821772414022721	-0.09815420103805428	2.85	165	
14	186.78726681530574	30.440245980305825	-0.17027240836939025	0.06112188872068139	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


113
3575.079500677045
7	62.69990988908093	93.38986169067434	-0.11757192855645267	0.052234007671093985	2.85	165	
12	44.01089459998403	2.8500000000000085	0.04821772414022721	0.09815420103805428	2.85	165	
14	47.16948696119593	80.55818631717128	-0.17027240836939025	0.06112188872068139	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


114
3835.3652826520606
7	32.09760852645397	106.985631223034	-0.11757192855645267	0.052234007671093985	2.85	165	
12	56.56128263287866	28.39814297132286	0.04821772414022721	0.09815420103805428	2.85	165	
14	2.849999999999987	96.46734491862372	0.17027240836939025	0.06112188872068139	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


115
3876.801290982008
7	27.2258971154208	109.15	-0.11757192855645267	-0.052234007671093985	2.85	165	
12	58.559232652004226	32.46526126315502	0.04821772414022721	0.09815420103805428	2.85	165	
14	9.90540893155427	98.999992008796	0.17027240836939025	0.06112188872068139	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


116
3925.450295080914
7	21.506139881161644	106.60886754670666	0.03355965757964445	0.15895609112654366	2.85	165	
12	60.90497691134206	37.24036539178017	0.04821772414022721	0.09815420103805428	2.85	165	
14	18.18899202424734	101.9735110237013	0.019140822233293137	-0.15006821007695625	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


117
3941.436674937666
7	22.042637315092357	109.15000000000002	0.03355965757964445	-0.15895609112654366	2.85	165	
12	61.6758037652758	38.80949573411048	0.04821772414022721	0.09815420103805428	2.85	165	
14	18.494984479239324	99.57446361298827	0.019140822233293137	-0.15006821007695625	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


118
4585.973339720881
7	43.67306708274314	6.696971178320737	0.03355965757964445	-0.15895609112654366	2.85	165	
12	92.75389486605496	102.07347710563917	0.04821772414022721	0.09815420103805428	2.85	165	
14	30.831946202694496	2.8499999999999943	0.019140822233293137	0.15006821007695625	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


119
4610.174810397825
7	44.48526015158519	2.850000000000028	0.03355965757964445	0.15895609112654366	2.85	165	
12	93.92083470294365	104.44895312388053	0.04821772414022721	0.09815420103805428	2.85	165	
14	31.29518225070614	6.4818713857189465	0.019140822233293137	0.15006821007695625	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


120
4658.0693154358405
7	46.09258334060753	10.463123307283487	0.03355965757964445	0.15895609112654366	2.85	165	
12	96.2301987346994	109.14999999999998	0.04821772414022721	-0.09815420103805428	2.85	165	
14	32.211922457590354	13.669314029295663	0.019140822233293137	0.15006821007695625	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


121
5278.912945857985
7	66.92788298807801	109.15	0.03355965757964445	-0.15895609112654366	2.85	165	
12	126.16586564061151	48.211589486349375	0.04821772414022721	-0.09815420103805428	2.85	165	
14	44.09538002217296	106.83820638442617	0.019140822233293137	0.15006821007695625	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


122
5294.317898141938
7	67.44486791175824	106.70128900095189	0.03355965757964445	-0.15895609112654366	2.85	165	
12	126.90865738023253	46.6995287028886	0.04821772414022721	-0.09815420103805428	2.85	165	
14	44.39024347535247	109.14999999999995	0.019140822233293137	-0.15006821007695625	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


123
5741.059130194636
7	82.43735068615527	35.689049008798804	0.03355965757964445	-0.15895609112654366	2.85	165	
12	148.44950286941477	2.8499999999999943	0.04821772414022721	0.09815420103805428	2.85	165	
14	52.941237982355524	42.10834293827736	0.019140822233293137	-0.15006821007695625	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


124
5947.651081318144
7	89.37050582457084	2.85000000000003	0.03355965757964445	0.15895609112654366	2.85	165	
12	158.4108965782794	23.127867903420672	0.04821772414022721	0.09815420103805428	2.85	165	
14	56.895577793639774	11.1054586168665	0.019140822233293137	-0.15006821007695625	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


125
6002.6624565629945
7	91.21666874077336	11.594393176416984	0.03355965757964445	0.15895609112654366	2.85	165	
12	161.06341989441012	28.527465488583577	0.04821772414022721	0.09815420103805428	2.85	165	
14	57.948540748010444	2.8499999999999943	0.019140822233293137	0.15006821007695625	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


126
6581.222257492792
12	188.96025677426786	85.31554050158357	0.04821772414022721	0.09815420103805428	2.85	165	
14	69.02265104893716	89.67343374801482	0.019140822233293137	0.15006821007695625	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
