22
0
0.0
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


76
149.9992592521769
4	50.71417811262903	97.94551233197464	-0.7664424828576357	0.6695537837084207	2.85	165	
5	192.02215661084304	97.72373225722602	2.132387013114136	3.0438017077121753	2.85	165	
6	89.26327862184561	11.498017441576662	1.6789416938053368	1.5255199794600458	2.85	165	
7	196.83948051990978	31.747298427039116	-0.18652152963412194	-0.8099395531300008	2.85	165	
8	40.105165441702	14.963340887540728	-1.5495669837801178	1.4067513628140014	2.85	165	
9	165.4977937219904	99.64864863408631	-1.0113325964498854	0.23505954821764447	2.85	165	
10	7.448504859596606	50.72195607968465	1.822677938434998	-1.1012519669386722	2.85	165	
11	160.4500706217173	22.59445159694347	-0.8262659791929156	-0.14987530522648496	2.85	165	
12	145.98340250666797	97.60955588778079	3.074258516946938	0.6995398839114695	2.85	165	
14	198.0732279518978	66.26645986187722	-0.5154504107616344	-0.49678784681409865	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


77
153.38518411297278
4	48.11906145555124	100.21257113387293	-0.7664424828576357	0.6695537837084207	2.85	165	
5	199.24225881138446	108.02981613070163	2.132387013114136	3.0438017077121753	2.85	165	
6	94.94804904272785	16.663313465671255	1.6789416938053368	1.5255199794600458	2.85	165	
7	196.20793263564792	29.00490395835434	-0.18652152963412194	-0.8099395531300008	2.85	165	
8	34.85844806785241	19.72649529985114	-1.5495669837801178	1.4067513628140014	2.85	165	
9	162.0734975411375	100.44454260216388	3.0847829847540913	0.5713480653591452	2.85	165	
10	13.619955404567852	46.99319966682664	1.822677938434998	-1.1012519669386722	2.85	165	
11	157.65239610113815	22.08698507495774	-0.8262659791929156	-0.14987530522648496	2.85	165	
12	156.3926108477121	99.9781453718349	-1.0218570642570386	0.3632513667699688	2.85	165	
14	196.32795159159252	64.58437354080812	-0.5154504107616344	-0.49678784681409865	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


78
153.75320541556295
4	47.836994294649536	100.45898118950747	-0.7664424828576357	0.6695537837084207	2.85	165	
5	200.02702265757708	109.15000000000003	2.132387013114136	-3.0438017077121753	2.85	165	
6	95.56593535185502	17.224737315639462	1.6789416938053368	1.5255199794600458	2.85	165	
7	196.13928873935086	28.70682894899214	-0.18652152963412194	-0.8099395531300008	2.85	165	
8	34.28817440803093	20.24420976881444	-1.5495669837801178	1.4067513628140014	2.85	165	
9	163.2087633933947	100.65481086140971	3.0847829847540913	0.5713480653591452	2.85	165	
10	14.290739713673057	46.58791548347389	1.822677938434998	-1.1012519669386722	2.85	165	
11	157.34831261918964	22.031827769902193	-0.8262659791929156	-0.14987530522648496	2.85	165	
12	156.01654567986324	100.11182961300123	-1.0218570642570386	0.3632513667699688	2.85	165	
14	196.1382548600034	64.40154503031263	-0.5154504107616344	-0.49678784681409865	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


79
163.6589951303366
4	40.24477623099279	107.09144017365412	-0.7664424828576357	0.6695537837084207	2.85	165	
5	221.14999999999998	78.99874034993431	-2.132387013114136	-3.0438017077121753	2.85	165	
6	112.19717871405658	32.33621743785649	1.6789416938053368	1.5255199794600458	2.85	165	
7	194.29164568951734	20.683738054008614	-0.18652152963412194	-0.8099395531300008	2.85	165	
8	18.93848971774902	34.179192949821186	-1.5495669837801178	1.4067513628140014	2.85	165	
9	193.76597495608053	106.31446465080016	3.0847829847540913	0.5713480653591452	2.85	165	
10	32.345804089567295	35.67914507599855	1.822677938434998	-1.1012519669386722	2.85	165	
11	149.1634955808331	20.547194512891117	-0.8262659791929156	-0.14987530522648496	2.85	165	
12	145.89424448277708	103.71012126582866	-1.0218570642570386	0.3632513667699688	2.85	165	
14	191.03231148260494	59.48046908691699	-0.5154504107616344	-0.49678784681409865	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


80
166.73352009970387
4	37.88832967986314	109.14999999999999	-0.7664424828576357	-0.6695537837084207	2.85	165	
5	214.59392288382605	69.64049599777047	-2.132387013114136	-3.0438017077121753	2.85	165	
6	117.35912687377287	37.026466705975054	1.6789416938053368	1.5255199794600458	2.85	165	
7	193.71818058933266	18.193558674232253	-0.18652152963412194	-0.8099395531300008	2.85	165	
8	14.174307334409914	38.50428514048428	-1.5495669837801178	1.4067513628140014	2.85	165	
9	203.2502172677863	108.07108854394654	3.0847829847540913	0.5713480653591452	2.85	165	
10	37.949672922400566	32.29331840608078	1.822677938434998	-1.1012519669386722	2.85	165	
11	146.62312019646578	20.086399144680747	-0.8262659791929156	-0.14987530522648496	2.85	165	
12	142.7525194235945	104.82694666311971	-1.0218570642570386	0.3632513667699688	2.85	165	
14	189.44754632424767	57.95308244740884	-0.5154504107616344	-0.49678784681409865	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


81
168.62188119072334
4	36.44100951673042	107.88564068650014	-0.7664424828576357	-0.6695537837084207	2.85	165	
5	210.5672062172661	63.892699284148165	-2.132387013114136	-3.0438017077121753	2.85	165	
6	120.5295750424452	39.90719927876023	1.6789416938053368	1.5255199794600458	2.85	165	
7	193.36596059013414	16.664100336023857	-0.18652152963412194	-0.8099395531300008	2.85	165	
8	11.248165334311132	41.16073967876086	-1.5495669837801178	1.4067513628140014	2.85	165	
9	209.07540143043485	109.15	3.0847829847540913	-0.5713480653591452	2.85	165	
10	41.39154702280081	30.213757040305126	1.822677938434998	-1.1012519669386722	2.85	165	
11	145.06283167052476	19.803380449786385	-0.8262659791929156	-0.14987530522648496	2.85	165	
12	140.82288430286812	105.51289641038777	-1.0218570642570386	0.3632513667699688	2.85	165	
14	188.4741898242154	57.01496760699375	-0.5154504107616344	-0.49678784681409865	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


82
170.73980805124742
4	34.81774039523947	106.46757474341854	-0.7664424828576357	-0.6695537837084207	2.85	165	
5	206.05096648515894	57.44614988927549	-2.132387013114136	-3.0438017077121753	2.85	165	
6	124.08545075300933	43.1381390195248	1.6789416938053368	1.5255199794600458	2.85	165	
7	192.970921632456	14.948707601048959	-0.18652152963412194	-0.8099395531300008	2.85	165	
8	7.966295797181941	44.14013617614349	-1.5495669837801178	1.4067513628140014	2.85	165	
10	45.251845586696945	27.881385919320735	1.822677938434998	-1.1012519669386722	2.85	165	
11	143.31286075925485	19.48595551511797	-0.8262659791929156	-0.14987530522648496	2.85	165	
12	138.65866577886186	106.28223623719197	-1.0218570642570386	0.3632513667699688	2.85	165	
14	187.38250355399515	55.96280728224425	-0.5154504107616344	-0.49678784681409865	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


83
174.04156644616424
4	32.287132493243384	104.25686991721093	-0.7664424828576357	-0.6695537837084207	2.85	165	
5	199.01033976339775	47.39625204837467	-2.132387013114136	-3.0438017077121753	2.85	165	
6	129.62891058510695	48.175037418320336	1.6789416938053368	1.5255199794600458	2.85	165	
7	192.3550726061538	12.274482882126804	-0.18652152963412194	-0.8099395531300008	2.85	165	
8	2.850000000000005	48.784889297875296	1.5495669837801178	1.4067513628140014	2.85	165	
10	51.26988777115437	24.245317992562317	1.822677938434998	-1.1012519669386722	2.85	165	
11	140.58473012602047	18.9911034678957	-0.8262659791929156	-0.14987530522648496	2.85	165	
12	135.28474063854614	107.48160448688972	-1.0218570642570386	0.3632513667699688	2.85	165	
14	185.6806108330996	54.32253383853315	-0.5154504107616344	-0.49678784681409865	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


84
178.6345168538823
4	28.76690017910996	101.18164259333817	-0.7664424828576357	-0.6695537837084207	2.85	165	
5	189.21639196210248	33.41622175392509	-2.132387013114136	-3.0438017077121753	2.85	165	
6	137.34020652220502	55.18167502996341	1.6789416938053368	1.5255199794600458	2.85	165	
7	191.49838847057256	8.554470681351381	-0.18652152963412194	-0.8099395531300008	2.85	165	
8	9.967084309939349	55.2460285432698	1.5495669837801178	1.4067513628140014	2.85	165	
10	59.641357151628114	19.18732232201102	1.822677938434998	-1.1012519669386722	2.85	165	
11	136.7897314600028	18.302733623648848	-0.8262659791929156	-0.14987530522648496	2.85	165	
12	130.5914018186372	109.14999999999999	-1.0218570642570386	-0.3632513667699688	2.85	165	
14	183.3131726588335	52.040811894958956	-0.5154504107616344	-0.49678784681409865	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


85
185.67759884599707
4	23.368782930103617	96.46592039654908	-0.7664424828576357	-0.6695537837084207	2.85	165	
5	174.1978153898189	11.978476758769304	-2.132387013114136	-3.0438017077121753	2.85	165	
6	149.16513053165605	65.92603732590975	1.6789416938053368	1.5255199794600458	2.85	165	
7	190.18470204406478	2.8499999999999925	-0.18652152963412194	0.8099395531300008	2.85	165	
8	20.880811628976687	65.153893734088	1.5495669837801178	1.4067513628140014	2.85	165	
10	72.47862731724452	11.431114424884294	1.822677938434998	-1.1012519669386722	2.85	165	
11	130.9702724212521	17.247149560345488	-0.8262659791929156	-0.14987530522648496	2.85	165	
12	123.39437873085319	106.59159084009134	-1.0218570642570386	-0.3632513667699688	2.85	165	
14	179.68281315297008	48.54189435716111	-0.5154504107616344	-0.49678784681409865	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


86
188.49174521263512
4	21.21190160173275	94.58169804885726	-0.7664424828576357	-0.6695537837084207	2.85	165	
5	168.1969662245976	3.4127732422443753	-2.132387013114136	-3.0438017077121753	2.85	165	
6	153.88991819907548	70.219073833341	1.6789416938053368	1.5255199794600458	2.85	165	
7	189.65980315914513	5.129288450637235	-0.18652152963412194	0.8099395531300008	2.85	165	
8	25.241519926243797	69.11269797051416	1.5495669837801178	1.4067513628140014	2.85	165	
10	77.6079098152427	8.332030203370817	1.822677938434998	-1.1012519669386722	2.85	165	
11	128.64503901802973	16.825378514693604	-0.8262659791929156	-0.14987530522648496	2.85	165	
14	178.23226025234314	47.14386064305927	-0.5154504107616344	-0.49678784681409865	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


87
188.6766367713784
4	21.07019285639013	94.45790320612494	-0.7664424828576357	-0.6695537837084207	2.85	165	
5	167.80270586589896	2.849999999999988	-2.132387013114136	3.0438017077121753	2.85	165	
6	154.20034034588224	70.50112960023739	1.6789416938053368	1.5255199794600458	2.85	165	
7	189.6253169027919	5.279039437103283	-0.18652152963412194	0.8099395531300008	2.85	165	
8	25.52802178125204	69.3727944227491	1.5495669837801178	1.4067513628140014	2.85	165	
10	77.94490758036696	8.128418010634412	1.822677938434998	-1.1012519669386722	2.85	165	
11	128.4922694132002	16.797667835893154	-0.8262659791929156	-0.14987530522648496	2.85	165	
14	178.13695782244255	47.05200876369709	-0.5154504107616344	-0.49678784681409865	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


88
193.46974331656594
4	17.396552375295418	91.24866058307704	-0.7664424828576357	-0.6695537837084207	2.85	165	
5	157.5819477164687	17.439265887488187	-2.132387013114136	3.0438017077121753	2.85	165	
6	162.24768676744884	77.81310939860168	1.6789416938053368	1.5255199794600458	2.85	165	
7	188.7312993382842	9.16116601041695	-0.18652152963412194	0.8099395531300008	2.85	165	
8	32.95526143341502	76.11550358730436	1.5495669837801178	1.4067513628140014	2.85	165	
10	86.68119713684865	2.8500000000000245	1.822677938434998	1.1012519669386722	2.85	165	
11	124.53188854026486	16.07929952945011	-0.8262659791929156	-0.14987530522648496	2.85	165	
14	175.66634908490136	44.670851683562816	-0.5154504107616344	-0.49678784681409865	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


89
205.76675799944258
4	7.971597910014646	83.01514787383898	-0.7664424828576357	-0.6695537837084207	2.85	165	
5	131.3599533066287	54.86894017898979	-2.132387013114136	3.0438017077121753	2.85	165	
6	182.89365742786683	96.57245098504353	1.6789416938053368	1.5255199794600458	2.85	165	
7	186.43764134970078	19.12100458749911	-0.18652152963412194	0.8099395531300008	2.85	165	
8	52.01030938505998	93.41434575098485	1.5495669837801178	1.4067513628140014	2.85	165	
10	109.09469450793914	16.392111606991655	-0.009295658871403933	1.8497326967340242	2.85	165	
11	114.37128366216814	14.236280700479409	1.0057076181134863	-0.898356035021837	2.85	165	
14	169.32784781547073	38.56184423701518	-0.5154504107616344	-0.49678784681409865	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


90
212.44905709502382
4	2.8500000000000245	78.5409892305212	0.7664424828576357	-0.6695537837084207	2.85	165	
5	117.11070549746694	75.2085335775635	-2.132387013114136	3.0438017077121753	2.85	165	
6	194.11284798991588	106.76643176408051	1.6789416938053368	1.5255199794600458	2.85	165	
7	185.19124870092026	24.53326293085519	-0.18652152963412194	0.8099395531300008	2.85	165	
8	62.36497943931642	102.81467911042454	1.5495669837801178	1.4067513628140014	2.85	165	
10	109.03257813506993	28.75257873344448	-0.009295658871403933	1.8497326967340242	2.85	165	
11	121.09172276910705	8.233196980143035	1.0057076181134863	-0.898356035021837	2.85	165	
14	165.8834540018213	35.242159257553574	-0.5154504107616344	-0.49678784681409865	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


91
214.0115199064012
4	4.047537876524819	77.49483634325979	0.7664424828576357	-0.6695537837084207	2.85	165	
5	113.77893009001203	79.96436055107071	-2.132387013114136	3.0438017077121753	2.85	165	
6	196.73613194895765	109.15	1.6789416938053368	-1.5255199794600458	2.85	165	
7	184.8998157473457	25.798763362084426	-0.18652152963412194	0.8099395531300008	2.85	165	
8	64.78612022521106	105.01267579967585	1.5495669837801178	1.4067513628140014	2.85	165	
10	109.01805401377611	31.642717283080174	-0.009295658871403933	1.8497326967340242	2.85	165	
11	122.66310352152829	6.829549084044986	1.0057076181134863	-0.898356035021837	2.85	165	
14	165.07808190389704	34.46594672176231	-0.5154504107616344	-0.49678784681409865	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


92
216.9525685591269
4	6.301682508125007	75.52564608975675	0.7664424828576357	-0.6695537837084207	2.85	165	
5	107.50747613800291	88.91632946270178	-2.132387013114136	3.0438017077121753	2.85	165	
6	201.67398115552885	104.6633715197029	1.6789416938053368	-1.5255199794600458	2.85	165	
7	184.35124685391094	28.180834993606666	-0.18652152963412194	0.8099395531300008	2.85	165	
8	69.34347211516581	109.15	1.5495669837801178	-1.4067513628140014	2.85	165	
10	108.99071502877617	37.08287113871245	-0.009295658871403933	1.8497326967340242	2.85	165	
11	125.62093855681692	4.1874402775760124	1.0057076181134863	-0.898356035021837	2.85	165	
14	163.56211716777963	33.004869494199205	-0.5154504107616344	-0.49678784681409865	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


93
218.44133272994196
4	7.442734615594002	74.52883840613798	0.7664424828576357	-0.6695537837084207	2.85	165	
5	104.33285475456722	93.4478323882094	-2.132387013114136	3.0438017077121753	2.85	165	
6	204.1735293941538	102.39223203242024	1.6789416938053368	-1.5255199794600458	2.85	165	
7	184.07356028350603	29.386643980832584	-0.18652152963412194	0.8099395531300008	2.85	165	
8	71.65041192089564	107.05567897379724	1.5495669837801178	-1.4067513628140014	2.85	165	
10	108.9768759849043	39.83668690319521	-0.009295658871403933	1.8497326967340242	2.85	165	
11	127.11820002498006	2.85000000000001	1.0057076181134863	0.898356035021837	2.85	165	
14	162.7947330644058	32.26526954736601	-0.5154504107616344	-0.49678784681409865	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


94
223.60006812719388
4	11.396608581869334	71.0747876017574	0.7664424828576357	-0.6695537837084207	2.85	165	
5	93.33243438937504	109.15000000000003	-2.132387013114136	-3.0438017077121753	2.85	165	
6	212.8347453399095	94.52247811516469	1.6789416938053368	-1.5255199794600458	2.85	165	
7	183.1113450662329	33.564907823198716	-0.18652152963412194	0.8099395531300008	2.85	165	
8	79.64421797053501	99.79862092331628	1.5495669837801178	-1.4067513628140014	2.85	165	
10	108.9289221404436	49.37896844129126	-0.009295658871403933	1.8497326967340242	2.85	165	
11	132.306379513828	7.484381077202043	1.0057076181134863	0.898356035021837	2.85	165	
14	160.1356607848817	29.70247249708156	-0.5154504107616344	-0.49678784681409865	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


95
226.44166778083493
4	13.574531275693381	69.17218380187748	0.7664424828576357	-0.6695537837084207	2.85	165	
5	87.27304419148123	100.50073412161306	-0.18951471167705236	-0.21311423714378597	2.85	165	
6	217.60562547551027	90.18756106990851	1.6789416938053368	-1.5255199794600458	2.85	165	
7	182.58132555222798	35.866431776843115	-0.18652152963412194	0.8099395531300008	2.85	165	
8	84.0474669749382	95.80119673798492	-0.39330531765696586	-4.237438833382391	2.85	165	
10	108.90250759941425	54.6351682316592	-0.009295658871403933	1.8497326967340242	2.85	165	
11	135.16419793312346	10.037149275166446	1.0057076181134863	0.898356035021837	2.85	165	
14	158.6709570761923	28.29080032364153	-0.5154504107616344	-0.49678784681409865	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


96
228.5527443819862
4	15.192550067382419	67.75870447587833	0.7664424828576357	-0.6695537837084207	2.85	165	
5	86.87296411808587	100.05083364220661	-0.18951471167705236	-0.21311423714378597	2.85	165	
6	221.14999999999998	86.96707153668164	-1.6789416938053368	-1.5255199794600458	2.85	165	
7	182.18756431540643	37.57627621580277	-0.18652152963412194	0.8099395531300008	2.85	165	
8	83.21716932172421	86.85563876802163	-0.39330531765696586	-4.237438833382391	2.85	165	
10	108.88288375147854	58.540095646118836	-0.009295658871403933	1.8497326967340242	2.85	165	
11	137.28732375332243	11.933647680204075	1.0057076181134863	0.898356035021837	2.85	165	
14	157.5828017749796	27.242043124495964	-0.5154504107616344	-0.49678784681409865	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


97
238.31572732410592
4	22.675314953637404	61.221862306701304	0.7664424828576357	-0.6695537837084207	2.85	165	
5	85.02273522070207	97.97020298024897	-0.18951471167705236	-0.21311423714378597	2.85	165	
6	204.75852088256488	72.07344599935038	-1.6789416938053368	-1.5255199794600458	2.85	165	
7	180.36655780325043	45.48370225715904	-0.18652152963412194	0.8099395531300008	2.85	165	
8	79.37733621439428	45.48559571943367	-0.39330531765696586	-4.237438833382391	2.85	165	
10	108.79213039248127	76.59900441181422	-0.009295658871403933	1.8497326967340242	2.85	165	
11	147.10603007372424	20.704282326072576	-0.7766524185737107	0.34587231736581514	2.85	165	
14	152.55046820720517	22.391911850197534	1.2669096259255626	0.055695870841923234	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


98
248.37737007480524
4	30.38698540510992	54.48505133264817	0.7664424828576357	-0.6695537837084207	2.85	165	
5	83.1159058958058	95.82592366102038	-0.18951471167705236	-0.21311423714378597	2.85	165	
6	187.86560936024156	56.724208956969235	-1.6789416938053368	-1.5255199794600458	2.85	165	
7	178.48984480675793	53.63302469041416	-0.18652152963412194	0.8099395531300008	2.85	165	
8	75.42003861617957	2.8499999999999517	-0.39330531765696586	4.237438833382391	2.85	165	
10	108.69860079378483	95.21035399063962	-0.009295658871403933	1.8497326967340242	2.85	165	
11	139.29163089656896	24.184326020763905	-0.7766524185737107	0.34587231736581514	2.85	165	
14	165.2976602606903	22.952303805298058	1.2669096259255626	0.055695870841923234	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


99
253.20058544410415
4	34.083702568112486	51.255649232493475	0.7664424828576357	-0.6695537837084207	2.85	165	
5	82.20183562573679	94.79802779701207	-0.18951471167705236	-0.21311423714378597	2.85	165	
6	179.76771197852293	49.36629754586499	-1.6789416938053368	-1.5255199794600458	2.85	165	
7	177.5902112983215	57.53953759127387	-0.18652152963412194	0.8099395531300008	2.85	165	
8	73.52304236322951	23.28808010763393	-0.39330531765696586	4.237438833382391	2.85	165	
11	135.54566901470108	25.852542697697732	-0.7766524185737107	0.34587231736581514	2.85	165	
14	171.4082382399672	23.220936985549308	1.2669096259255626	0.055695870841923234	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


100
273.46327790256487
4	49.61389088535581	37.68868682881102	0.7664424828576357	-0.6695537837084207	2.85	165	
5	78.36175730667082	90.47975955124807	-0.18951471167705236	-0.21311423714378597	2.85	165	
6	145.74783278125827	18.455155362828766	-1.6789416938053368	-1.5255199794600458	2.85	165	
7	173.8107829064636	73.95109366629018	-0.18652152963412194	0.8099395531300008	2.85	165	
8	65.5536176692692	109.14999999999989	-0.39330531765696586	-4.237438833382391	2.85	165	
11	119.80859991002227	32.86084709437637	-0.7766524185737107	0.34587231736581514	2.85	165	
14	197.0792383627604	24.34948528762535	1.2669096259255626	0.055695870841923234	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


101
281.43539736895787
4	55.72406192281575	32.35092407591203	0.7664424828576357	-0.6695537837084207	2.85	165	
5	76.85092338454234	88.78078739274859	-0.18951471167705236	-0.21311423714378597	2.85	165	
6	132.3631090211339	6.293527838203891	573.1994417209439	140.6261826578485	2.85	165	
7	172.32381098916602	80.4080285443995	-0.18652152963412194	0.8099395531300008	2.85	165	
8	62.41814069014022	75.3686313887425	-0.39330531765696586	-4.237438833382391	2.85	165	
11	113.61703404528959	35.61818252853484	-0.7766524185737107	0.34587231736581514	2.85	165	
14	207.17919325376226	24.793499423761954	-573.6114737888237	-142.09600676646662	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


