22
0
0.0
1	8.649858787619268	13.498872497223301	-13.11263460497569	19.57079552581741	2.85	165	
4	166.0051226661211	29.675206115462856	-44.44520722404904	1.9111335786798165	2.85	165	
5	217.2087850040284	37.98692904078312	2.7012262038107657	19.720358005420273	2.85	165	
6	29.351860826771798	89.74983630191382	-13.885240923930404	-6.124595875879971	2.85	165	
9	176.6198046701976	83.15310555208978	-7.250627896668391	2.234014962323654	2.85	165	
10	2.8500000000000245	52.149888978299614	22.528651184270444	-2.7703929774242244	2.85	165	
11	195.7942331419497	56.434741988469376	-10.556413005661629	-13.206369261152219	2.85	165	
13	20.944989034203132	71.34990296068811	24.65600464170873	-18.25552247735672	2.85	165	
14	70.92956623631436	68.4141583482016	-17.04815295338257	-42.51756108539555	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


79
12.788614263224131
1	2.8500000000000068	22.15524505930479	13.11263460497569	19.57079552581741	2.85	165	
4	146.34653128066873	30.520520975103217	-44.44520722404904	1.9111335786798165	2.85	165	
5	218.4035662976042	46.70945469015445	2.7012262038107657	19.720358005420273	2.85	165	
6	23.210269985804594	87.04086192098657	-13.885240923930404	-6.124595875879971	2.85	165	
9	173.41277426104608	84.14123430738883	-7.250627896668391	2.234014962323654	2.85	165	
10	12.814663813229359	50.92451447963285	22.528651184270444	-2.7703929774242244	2.85	165	
11	191.12501855761343	50.59342335805669	-10.556413005661629	-13.206369261152219	2.85	165	
13	31.850604076243023	63.27528976108736	24.65600464170873	-18.25552247735672	2.85	165	
14	63.388985514128024	49.60818550459796	-17.04815295338257	-42.51756108539555	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


80
13.805350180609075
1	16.182086574423526	42.0535758021999	13.11263460497569	19.57079552581741	2.85	165	
4	101.1574927403613	32.46363912746741	-44.44520722404904	1.9111335786798165	2.85	165	
5	221.14999999999998	66.75985097795495	-2.7012262038107657	19.720358005420273	2.85	165	
6	9.09264681690125	80.81376531451171	-13.885240923930404	-6.124595875879971	2.85	165	
9	166.04080045491008	86.41263755955866	-7.250627896668391	2.234014962323654	2.85	165	
10	35.72035264251397	48.10775643421462	22.528651184270444	-2.7703929774242244	2.85	165	
11	180.3919342960077	37.166033391994766	-10.556413005661629	-13.206369261152219	2.85	165	
13	56.919249574678176	44.714244367730615	24.65600464170873	-18.25552247735672	2.85	165	
14	46.055516081351755	6.379054029467937	-17.04815295338257	-42.51756108539555	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


81
13.888352449304119
1	17.270464995205643	43.67799623100955	13.11263460497569	19.57079552581741	2.85	165	
4	97.46843970814389	32.622267550277115	-44.44520722404904	1.9111335786798165	2.85	165	
5	220.92579209682518	68.3966854318833	-2.7012262038107657	19.720358005420273	2.85	165	
6	7.940140318837765	80.30540996197337	-13.885240923930404	-6.124595875879971	2.85	165	
9	165.43898189002303	86.59806586973019	-7.250627896668391	2.234014962323654	2.85	165	
10	37.5902818014477	47.87780753191159	22.528651184270444	-2.7703929774242244	2.85	165	
11	179.5157280672559	36.069874782094644	-10.556413005661629	-13.206369261152219	2.85	165	
13	58.96575389689553	43.19899458589664	24.65600464170873	-18.25552247735672	2.85	165	
14	44.6404807091609	2.8500000000000076	-17.04815295338257	42.51756108539555	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


82
14.25493883744991
1	22.07737835411919	50.85238347595876	13.11263460497569	19.57079552581741	2.85	165	
4	81.17543172148854	33.32286310614949	-44.44520722404904	1.9111335786798165	2.85	165	
5	219.9355593392054	75.62590024603224	-2.7012262038107657	19.720358005420273	2.85	165	
6	2.8499999999999934	78.06021648098192	13.885240923930404	-6.124595875879971	2.85	165	
9	162.78100039759425	87.41702534583207	-7.250627896668391	2.234014962323654	2.85	165	
10	45.8489786688858	46.862219176573184	22.528651184270444	-2.7703929774242244	2.85	165	
11	175.64589075173515	31.228599574129255	-10.556413005661629	-13.206369261152219	2.85	165	
13	68.00430958460538	36.50676853720814	24.65600464170873	-18.25552247735672	2.85	165	
14	38.39085989342338	18.436359151063197	-17.04815295338257	42.51756108539555	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


83
14.364282671336664
1	23.511164094183357	52.99232929096537	13.11263460497569	19.57079552581741	2.85	165	
4	76.31562236571975	33.531833778712056	26.029941082567987	-10.373359978570658	2.85	165	
5	219.6401969098854	77.78219979596425	-2.7012262038107657	19.720358005420273	2.85	165	
6	4.368265477063802	77.3905296869062	13.885240923930404	-6.124595875879971	2.85	165	
9	161.98818894528628	87.66130110677291	-7.250627896668391	2.234014962323654	2.85	165	
10	48.3123477616713	46.55929378704868	22.528651184270444	-2.7703929774242244	2.85	165	
11	174.4916120816041	29.78456452739069	-10.556413005661629	-13.206369261152219	2.85	165	
13	70.70029166045943	34.510639719928136	-45.819143664908296	-5.971028920106246	2.85	165	
14	36.52674948881274	23.085392287654617	-17.04815295338257	42.51756108539555	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


84
15.366022306682455
1	36.64660990179431	72.59717086442474	13.11263460497569	19.57079552581741	2.85	165	
4	102.39084605384383	23.140427936468065	26.029941082567987	-10.373359978570658	2.85	165	
5	216.9342715574935	97.53686403320239	-2.7012262038107657	19.720358005420273	2.85	165	
6	18.277661656890295	71.25527924756187	2.7970378472576662	46.68441626366232	2.85	165	
9	154.72494760004966	89.89920244048805	-7.250627896668391	2.234014962323654	2.85	165	
10	70.88019058383489	43.7840813360792	22.528651184270444	-2.7703929774242244	2.85	165	
11	163.91683476675306	16.555220999482206	-10.556413005661629	-13.206369261152219	2.85	165	
13	24.801439393717793	28.529223386861734	-45.819143664908296	-5.971028920106246	2.85	165	
14	19.44893896597202	65.67691842513113	-5.959949876709832	-10.29145105414674	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


85
15.845111124977631
1	42.92872651942855	81.97332016598513	13.11263460497569	19.57079552581741	2.85	165	
4	114.8614997673844	18.17066716258417	26.029941082567987	-10.373359978570658	2.85	165	
5	215.64014428756184	106.98466704637701	-2.7012262038107657	19.720358005420273	2.85	165	
6	19.617691213859853	93.62126106811996	2.7970378472576662	46.68441626366232	2.85	165	
9	151.25125284913676	90.96949402884144	-7.250627896668391	2.234014962323654	2.85	165	
10	81.67341545749125	42.45681703831177	22.528651184270444	-2.7703929774242244	2.85	165	
11	158.8593753344348	10.228197156187047	-10.556413005661629	-13.206369261152219	2.85	165	
13	2.8499999999999552	25.66857019752171	45.819143664908296	-5.971028920106246	2.85	165	
14	16.593593622440622	60.74639930105732	-5.959949876709832	-10.29145105414674	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


86
15.954913033899762
1	44.36851883005328	84.12223087384459	13.11263460497569	19.57079552581741	2.85	165	
4	117.71963698738098	17.031652435000673	26.029941082567987	-10.373359978570658	2.85	165	
5	215.34354449395295	109.14999999999999	-2.7012262038107657	-19.720358005420273	2.85	165	
6	19.924811308816192	98.74729909078548	2.7970378472576662	46.68441626366232	2.85	165	
9	150.4551200651985	91.21479313626519	-7.250627896668391	2.234014962323654	2.85	165	
10	84.14710436296498	42.15262260092612	22.528651184270444	-2.7703929774242244	2.85	165	
11	157.70026103504273	8.778112601381975	-10.556413005661629	-13.206369261152219	2.85	165	
13	7.881029439584268	25.01293982386479	45.819143664908296	-5.971028920106246	2.85	165	
14	15.939179748897661	59.61637832973333	-5.959949876709832	-10.29145105414674	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


87
16.17774330022381
1	47.290410691289935	88.48319645303596	13.11263460497569	19.57079552581741	2.85	165	
4	123.51989569120886	14.72015386830056	26.029941082567987	-10.373359978570658	2.85	165	
5	214.7416295395563	104.75570737364663	-2.7012262038107657	-19.720358005420273	2.85	165	
6	20.548075997239057	109.15000000000003	2.7970378472576662	-46.68441626366232	2.85	165	
9	148.83946071996732	91.71259928529167	-7.250627896668391	2.234014962323654	2.85	165	
10	89.16716970627753	41.535295195944414	22.528651184270444	-2.7703929774242244	2.85	165	
11	155.3479727135645	5.8353338217457145	-10.556413005661629	-13.206369261152219	2.85	165	
13	18.09092142517557	23.68241385936893	45.819143664908296	-5.971028920106246	2.85	165	
14	14.611122530592436	57.323131550476916	-5.959949876709832	-10.29145105414674	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


88
16.40379587854504
1	50.254555552328874	92.90722524144458	13.11263460497569	19.57079552581741	2.85	165	
4	129.40403098647306	12.375229099290403	26.029941082567987	-10.373359978570658	2.85	165	
5	214.131010391556	100.29786960110367	-2.7012262038107657	-19.720358005420273	2.85	165	
6	21.180353614273717	98.5968673361776	2.7970378472576662	-46.68441626366232	2.85	165	
9	147.2004375894776	92.21760412753314	-7.250627896668391	2.234014962323654	2.85	165	
10	94.25982939258151	40.90904072043464	22.528651184270444	-2.7703929774242244	2.85	165	
11	152.9616683358109	2.850000000000016	-10.556413005661629	13.206369261152219	2.85	165	
13	28.44845698709895	22.33264737674828	45.819143664908296	-5.971028920106246	2.85	165	
14	13.26386049429688	54.9967225050203	-5.959949876709832	-10.29145105414674	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


89
16.90507532341732
1	56.827649747924156	102.71766275833527	13.11263460497569	19.57079552581741	2.85	165	
4	142.45230540240092	7.175276967772161	4.063469627193392	-20.034559255173527	2.85	165	
5	212.7769412196353	90.41245948746395	-2.7012262038107657	-19.720358005420273	2.85	165	
6	22.5824511936338	75.19492906734244	2.7970378472576662	-46.68441626366232	2.85	165	
9	143.56584686246018	93.3374699076831	-7.250627896668391	2.234014962323654	2.85	165	
10	105.55297915195386	39.520299666633356	22.528651184270444	-2.7703929774242244	2.85	165	
11	147.66995548449032	9.470081452008763	11.410058449712967	22.86756853775509	2.85	165	
13	51.41665188796749	19.339493314361082	45.819143664908296	-5.971028920106246	2.85	165	
14	10.276260128633153	49.83782963366737	-5.959949876709832	-10.29145105414674	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


90
17.120966120548545
1	59.65854688528282	106.94281740489616	13.11263460497569	19.57079552581741	2.85	165	
4	143.32957109933423	2.8500000000000236	4.063469627193392	20.034559255173527	2.85	165	
5	212.19377134126285	86.15501567796066	-2.7012262038107657	-19.720358005420273	2.85	165	
6	23.186305924084458	65.11619322657455	2.7970378472576662	-46.68441626366232	2.85	165	
9	142.00050302614656	93.81977317870223	-7.250627896668391	2.234014962323654	2.85	165	
10	110.41670761441729	38.9221973183705	22.528651184270444	-2.7703929774242244	2.85	165	
11	150.1332820985127	14.406979052077588	11.410058449712967	22.86756853775509	2.85	165	
13	61.308583337654575	18.05040312110576	45.819143664908296	-5.971028920106246	2.85	165	
14	8.989561798888133	47.616000061950665	-5.959949876709832	-10.29145105414674	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


91
17.233745521477452
1	61.137381960631636	109.14999999999999	13.11263460497569	-19.57079552581741	2.85	165	
4	143.7878467695819	5.109485590673195	4.063469627193392	20.034559255173527	2.85	165	
5	211.8891286682236	83.93096551600577	-2.7012262038107657	-19.720358005420273	2.85	165	
6	23.501754176873657	59.85115272764297	2.7970378472576662	-46.68441626366232	2.85	165	
9	141.18278155560188	94.07172404781932	-7.250627896668391	2.234014962323654	2.85	165	
10	112.95747539871563	38.609754058038945	22.528651184270444	-2.7703929774242244	2.85	165	
11	151.42010165503515	16.985969732466344	11.410058449712967	22.86756853775509	2.85	165	
13	66.47603891125848	17.376994056566996	45.819143664908296	-5.971028920106246	2.85	165	
14	8.31740222222648	46.45533637737482	-5.959949876709832	-10.29145105414674	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


92
18.1511026025482
1	73.16635016699941	91.19659214220368	13.11263460497569	-19.57079552581741	2.85	165	
4	147.51549940580367	23.48833038953811	4.063469627193392	20.034559255173527	2.85	165	
5	209.41113968258395	65.84035545848329	-2.7012262038107657	-19.720358005420273	2.85	165	
6	26.067636652078356	17.024872892517976	2.7970378472576662	-46.68441626366232	2.85	165	
9	134.53136671238403	96.12111349272492	-7.250627896668391	2.234014962323654	2.85	165	
10	133.624293089579	36.06831444285016	22.528651184270444	-2.7703929774242244	2.85	165	
11	161.88719956931047	37.963695657446614	11.410058449712967	22.86756853775509	2.85	165	
13	108.50855480086	11.899428395429315	45.819143664908296	-5.971028920106246	2.85	165	
14	2.849999999999988	37.0144008783603	5.959949876709832	-10.29145105414674	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


93
18.454734392918283
1	77.14776288857689	85.25427645773293	13.11263460497569	-19.57079552581741	2.85	165	
4	148.74929796382284	29.571459485461972	4.063469627193392	20.034559255173527	2.85	165	
5	208.5909615341263	59.85262785055853	-2.7012262038107657	-19.720358005420273	2.85	165	
6	26.916906261374084	2.849999999999948	2.7970378472576662	46.68441626366232	2.85	165	
9	132.32984558281134	96.7994314554488	-7.250627896668391	2.234014962323654	2.85	165	
10	140.46470778328214	35.22713506308614	22.528651184270444	-2.7703929774242244	2.85	165	
11	165.35165604462412	44.907016433975784	11.410058449712967	22.86756853775509	2.85	165	
13	122.42070342506017	10.086434194065909	45.819143664908296	-5.971028920106246	2.85	165	
14	4.659630251581352	33.88958916928364	5.959949876709832	-10.29145105414674	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


94
18.614554857022284
1	79.2434302367703	82.12646283391227	13.11263460497569	-19.57079552581741	2.85	165	
4	149.3987235655134	32.773392043742916	27.758592021269113	11.100356490083122	2.85	165	
5	208.15925030858338	56.7009110818352	-2.7012262038107657	-19.720358005420273	2.85	165	
6	27.363930148239263	10.311125073682847	2.7970378472576662	46.68441626366232	2.85	165	
9	131.17104686732037	97.15647276354265	-7.250627896668391	2.234014962323654	2.85	165	
10	144.0652472711894	34.78436957168373	-1.1664712098052767	6.16380978766618	2.85	165	
11	167.17521688151103	48.561721850609864	11.410058449712967	22.86756853775509	2.85	165	
13	129.74354023043372	9.132141580876114	45.819143664908296	-5.971028920106246	2.85	165	
14	5.612152206913703	32.244804685506296	5.959949876709832	-10.29145105414674	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


95
19.66665855052848
1	93.0392815362624	61.535956576345214	13.11263460497569	-19.57079552581741	2.85	165	
4	178.6036407576223	44.45211810619486	27.758592021269113	11.100356490083122	2.85	165	
5	205.31728024255835	35.95304958706803	-2.7012262038107657	-19.720358005420273	2.85	165	
6	30.306703998215674	59.42797185386275	2.7970378472576662	46.68441626366232	2.85	165	
9	123.54263447699648	99.50688815675147	-7.250627896668391	2.234014962323654	2.85	165	
10	142.83799860298464	41.26933661535697	-1.1664712098052767	6.16380978766618	2.85	165	
11	179.17978151957564	72.6207751706881	11.410058449712967	22.86756853775509	2.85	165	
13	177.9500305135748	2.850000000000013	45.819143664908296	5.971028920106246	2.85	165	
14	11.882637485311921	21.417131019900264	5.959949876709832	-10.29145105414674	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


96
20.49064478073974
1	103.84391189255399	45.40989054879158	13.11263460497569	-19.57079552581741	2.85	165	
4	201.4763383532001	53.59865900445952	27.758592021269113	11.100356490083122	2.85	165	
5	203.09150704593245	19.703746135765382	-2.7012262038107657	-19.720358005420273	2.85	165	
6	32.61142466973573	97.895288020571	2.7970378472576662	46.68441626366232	2.85	165	
9	117.56821692975612	101.34768572379208	-7.250627896668391	2.234014962323654	2.85	165	
10	141.87684238816723	46.34823100603528	-1.1664712098052767	6.16380978766618	2.85	165	
11	188.58151256804473	91.46333676421048	11.410058449712967	22.86756853775509	2.85	165	
14	16.793554116470105	12.937117062390216	5.959949876709832	-10.29145105414674	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


97
20.731725485612756
1	107.00511508586385	40.69174936850183	13.11263460497569	-19.57079552581741	2.85	165	
4	208.16839928397016	56.27474077143053	27.758592021269113	11.100356490083122	2.85	165	
5	202.4402935286963	14.949548327470417	-2.7012262038107657	-19.720358005420273	2.85	165	
6	33.285736525509115	109.15000000000005	2.7970378472576662	-46.68441626366232	2.85	165	
9	115.82023044565534	101.88626362560593	-7.250627896668391	2.234014962323654	2.85	165	
10	141.5956286866933	47.83420661434904	-1.1664712098052767	6.16380978766618	2.85	165	
11	191.33225750174387	96.97626630602451	11.410058449712967	22.86756853775509	2.85	165	
14	18.230383033755164	10.456046788090365	5.959949876709832	-10.29145105414674	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


98
21.19938611861904
1	113.13737808560687	31.53925874446154	13.11263460497569	-19.57079552581741	2.85	165	
4	221.15	61.4659405141782	-27.758592021269113	11.100356490083122	2.85	165	
5	201.17703637232898	5.727113219545062	-2.7012262038107657	-19.720358005420273	2.85	165	
6	34.593801015700166	87.31753633860694	2.7970378472576662	-46.68441626366232	2.85	165	
9	112.4293972138064	102.93102447703173	-7.250627896668391	2.234014962323654	2.85	165	
10	141.05011602233216	50.71677780137933	-1.1664712098052767	6.16380978766618	2.85	165	
11	196.6682926589753	107.6705278837056	11.410058449712967	22.86756853775509	2.85	165	
14	21.017616965783	5.643140273554927	5.959949876709832	-10.29145105414674	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


99
21.2640835137029
1	113.98573138723529	30.273079254222264	13.11263460497569	-19.57079552581741	2.85	165	
4	219.35409140502824	62.18410466358881	-27.758592021269113	11.100356490083122	2.85	165	
5	201.00227407341015	4.451257426473198	-2.7012262038107657	-19.720358005420273	2.85	165	
6	34.77476207836871	84.29717621533733	2.7970378472576662	-46.68441626366232	2.85	165	
9	111.96030047616958	103.07555942567244	-7.250627896668391	2.234014962323654	2.85	165	
10	140.97464837361744	51.11556023843374	-1.1664712098052767	6.16380978766618	2.85	165	
11	197.40649371842633	109.15000000000002	11.410058449712967	-22.86756853775509	2.85	165	
14	21.403210197636504	4.977310198718573	5.959949876709832	-10.29145105414674	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


100
21.345281706252603
1	115.050453616724	28.683966030766076	13.11263460497569	-19.57079552581741	2.85	165	
4	217.1001439051766	63.085433547240925	-27.758592021269113	11.100356490083122	2.85	165	
5	200.78293938799283	2.8500000000000068	-2.7012262038107657	19.720358005420273	2.85	165	
6	35.00187649605915	80.50648599448999	2.7970378472576662	-46.68441626366232	2.85	165	
9	111.37156259610965	103.25695740274212	-7.250627896668391	2.234014962323654	2.85	165	
10	140.87993301972	51.6160504524124	-1.1664712098052767	6.16380978766618	2.85	165	
11	198.3329698414295	107.29319476672785	11.410058449712967	-22.86756853775509	2.85	165	
14	21.887147355312166	4.141662974408122	5.959949876709832	-10.29145105414674	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


101
21.47079004979058
1	116.69619866541325	26.227667902600288	13.11263460497569	-19.57079552581741	2.85	165	
4	213.6162090016406	64.47862090299229	-27.758592021269113	11.100356490083122	2.85	165	
5	200.44391296163116	5.325069467236183	-2.7012262038107657	19.720358005420273	2.85	165	
6	35.35292808308149	74.64720224020036	2.7970378472576662	-46.68441626366232	2.85	165	
9	110.46154829918856	103.53734492010241	-7.250627896668391	2.234014962323654	2.85	165	
10	140.7335311503926	52.38966000874555	-1.1664712098052767	6.16380978766618	2.85	165	
11	199.76502737712448	104.42312411881306	11.410058449712967	-22.86756853775509	2.85	165	
14	22.635170791907385	2.850000000000001	5.959949876709832	10.29145105414674	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


102
21.552257807358778
1	117.76445560249178	24.633279077286215	13.11263460497569	-19.57079552581741	2.85	165	
4	211.35477875641735	65.38294205444696	-27.758592021269113	11.100356490083122	2.85	165	
5	200.22385012012222	6.931642812379842	-2.7012262038107657	19.720358005420273	2.85	165	
6	35.58079648433095	70.84392753381945	2.7970378472576662	-46.68441626366232	2.85	165	
10	140.6385013566619	52.891811770223626	-1.1664712098052767	6.16380978766618	2.85	165	
11	200.69457925274466	102.56015458900507	11.410058449712967	-22.86756853775509	2.85	165	
14	23.120714543581794	3.688421439504207	5.959949876709832	10.29145105414674	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


103
22.665308068833852
1	132.35947697818708	2.849999999999941	13.11263460497569	19.57079552581741	2.85	165	
4	180.45807064896385	77.73819674820051	-27.758592021269113	11.100356490083122	2.85	165	
5	197.21724958766734	28.881392446694942	-2.7012262038107657	19.720358005420273	2.85	165	
6	38.694040191576775	18.881825804738916	2.7970378472576662	-46.68441626366232	2.85	165	
10	139.34016027158498	59.75244186606809	-1.1664712098052767	6.16380978766618	2.85	165	
11	213.39454779364354	77.10740144875759	11.410058449712967	-22.86756853775509	2.85	165	
14	29.754438312232008	15.143323726280162	5.959949876709832	10.29145105414674	2.85	165	
16	0.0	112.0	0.0	0.0	5.7	0	
17	112.0	112.0	0.0	0.0	5.7	0	
18	224.0	112.0	0.0	0.0	5.7	0	
19	0.0	0.0	0.0	0.0	5.7	0	
20	112.0	0.0	0.0	0.0	5.7	0	
21	224.0	0.0	0.0	0.0	5.7	0	


104
23.00871657830723
1	136.8624672831508	9.570777720729142	13.11263460497569	19.57079552581741	2.85	165	
4	170.92553393786025	81.55015362508308	-27.758592021269113	11.100356490083122	2.85	165	
5	196.28962552326627	35.6535311956177	-2.7012262038107657	19.720358005420273	2.85	165	
6	39.65456678964416	2.849999999999941	2.7970378472576662	46.68441626366232	2.85	165	
10	138.93958413208213	61.869146597927944	-1.1664712098052767	6.16380978766618	2.85	165	
11	217.3128589588636	69.25448382192681	11.410058449712967	-22.86756853775509	2.85	165	
14	31.80113581592897	18.67749559310291	5.959949876709832	10.29145105414674	2.85	165	
